OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,809.769258571896
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,385.198225128558
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,530.975657805862
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,550.896412626832
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,574.514017094197
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,252.28709976148042
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,252.28378537800154
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,252.2833811303754
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,252.28181937854487
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,252.2884845177523
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,252.28467228339335
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,252.28584856211427
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,252.28146596324527
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,252.28867380810905
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,252.2829048448174
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,252.285820128581
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,252.2839259409738
