auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,0,1,1,0,0,1,0,1,1,1,1,503.56408136079216
1,1,1,0,0,0,0,1,0,0,1,0,503.56149009797497
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,1,0,0,0,0,1,0,1,1,1,503.5651228421436
0,0,1,0,0,0,1,1,1,0,1,1,503.5618546262093
0,1,0,0,1,0,1,0,0,1,0,1,503.5663462755801
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,0,0,1,1,0,0,1,1,0,0,503.56612938333075
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,1,0,0,0,1,0,0,1,0,1,1,503.5664933560923
1,1,0,0,0,0,1,1,0,1,1,1,503.5624931623023
0,1,0,1,0,0,0,1,1,1,1,1,503.5612711026966
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,0,0,1,0,1,1,1,0,1,1,1,503.56748927431823
1,0,1,0,1,0,0,0,1,0,1,0,503.56563283076366
1,1,1,1,0,0,0,0,1,0,1,1,503.56390396115654
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,0,0,1,0,1,0,1,1,1,503.56843414414936
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,0,0,1,1,1,1,0,1,0,0,503.56896802491946
0,1,1,1,1,1,1,1,0,1,0,0,503.56619766837883
1,1,0,0,0,0,0,0,1,0,0,0,503.5685353040558
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,1,0,0,0,1,0,503.56270140403893
1,0,1,0,1,1,1,0,0,0,1,0,503.56618034590946
1,1,1,1,1,0,1,0,0,0,0,1,503.5644750058232
0,0,0,0,0,1,1,0,1,0,0,1,503.5687199324475
1,0,1,1,0,1,1,1,1,1,0,0,503.5659395142763
1,0,0,0,1,0,0,0,0,1,0,1,503.56343388425256
0,1,0,1,1,1,1,1,1,1,1,1,503.5615562121963
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,1,1,1,1,0,1,0,1,0,0,0,503.56129669994823
1,1,1,1,0,1,1,1,1,1,1,0,326.11
0,1,1,1,0,1,1,1,1,0,1,0,323.86
0,1,0,0,1,0,1,1,0,0,1,0,503.56714812090775
1,0,0,0,1,0,0,1,1,0,1,0,503.5640313902254
1,1,0,0,0,0,1,0,0,0,1,0,503.56581956151456
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,1,0,1,1,0,0,503.5687691580323
1,0,1,0,0,0,0,0,1,0,0,1,503.56203555483984
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,1,1,1,0,0,0,0,503.5621573094611
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,1,0,0,0,0,0,1,0,0,1,0,503.5627045814357
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,1,1,0,1,0,0,1,0,0,503.56794706597594
1,0,1,0,0,1,1,1,1,0,1,0,503.56424907082874
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,0,0,1,503.5660299425132
0,1,1,0,1,0,1,0,1,1,1,1,503.56826991039185
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,1,0,0,0,503.5631305808218
0,0,1,0,0,0,0,0,0,1,1,0,503.5678059937126
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,1,0,1,0,1,1,0,1,1,0,503.5663662449544
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,0,1,0,1,0,1,0,0,0,0,0,503.56149402083776
1,0,1,0,0,1,1,0,0,0,0,1,503.56425532321487
0,1,1,0,1,0,0,0,0,1,0,1,503.5677549573766
1,0,1,0,0,0,1,1,0,1,0,0,503.56271163619994
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,0,1,0,1,0,0,1,1,0,503.5635866269122
1,0,1,0,1,0,0,0,0,1,0,0,503.5676020400927
1,0,1,1,0,1,1,1,0,1,1,1,503.5670273712574
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,1,0,0,0,1,1,503.5619969221833
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,1,0,0,1,1,0,503.5671631644192
1,0,1,0,1,0,0,1,0,0,0,0,503.56231400047494
1,0,0,0,1,0,0,1,1,0,1,1,503.564406752845
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,0,1,0,0,1,0,0,0,0,0,0,503.56847858470996
1,1,0,0,0,0,0,0,0,1,0,0,7.17
