iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.322217,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.11334,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.208317,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.000033,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.717767,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.000033,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.562967,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3185,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.000033,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.000033,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.199992,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.227767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.851833,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.199967,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.199967,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.199967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9963,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.622217,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.866683,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.344433,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.4,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.811133,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.811133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.722267,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.722267,1
