NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,1,1,0,0,1,0,1,1,0,0,0,1,48,160,2,12.551463830078632
0,0,1,1,0,0,0,0,0,0,1,1,0,48,320,1,12.554861926120656
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.551491143620161
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.557682726993292
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.553343868789296
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,1,1,0,1,0,1,0,0,0,0,1,22,8,1,12.557112243947024
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.557575320856177
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,2,12.555304187628437
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,0,12.55695134266189
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,12.557345468963522
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,0,12.55666958717038
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.555245123183461
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,12.552023733009989
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,12.551105578100564
0,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,12.556364351647868
1,0,1,0,0,0,0,1,1,1,0,0,0,8,8,0,12.554986414327486
1,0,1,0,1,0,0,0,1,1,0,1,0,44,8,0,12.555529163173523
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,12.55673963185441
0,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,12.551660177455872
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,12.555023137374581
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,2,12.553564503545788
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,0,1,0,1,0,1,0,1,0,0,1,8,160,0,12.55644311311422
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.554347828295572
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,6.53
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.558812430449288
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,12.552076817124107
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,12.557675884865276
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,12.553070320173244
0,0,0,1,1,1,1,0,1,1,0,0,0,8,160,0,12.558557961698998
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,0,12.555407026911904
1,1,1,1,0,0,1,0,0,1,0,1,0,48,320,1,12.552871554351208
1,1,1,1,0,1,0,1,0,1,0,1,0,44,160,1,12.554147237464052
1,1,1,1,0,1,0,1,0,0,0,1,0,8,320,0,12.552671595545826
1,1,1,0,0,1,0,1,1,0,0,1,0,22,8,0,12.553123780999085
1,0,1,1,0,1,0,1,0,0,1,1,0,8,160,0,12.555014506844334
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.552676778956164
