NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
