auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,1,0,1,1,0,1,1,1,1,1,0,10.48
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,1,1,1,1,1,0,0,1,1,4.96
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,0,0,1,0,0,1,0,0,1,13.58
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,1,1,0,0,1,0,0,0,1,0,0,16.12888740986298
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,1,1,0,0,0,0,0,0,0,0,1,16.126796621650968
1,0,0,0,1,1,0,0,0,0,1,1,16.122080858694606
0,0,0,1,1,0,1,1,1,0,1,1,16.121938419893443
1,0,1,1,1,0,0,1,0,0,1,1,16.124972518542876
1,1,0,1,1,0,1,1,0,0,0,1,16.121727173642796
0,1,1,0,0,1,0,1,0,0,1,1,16.12467998884854
1,1,0,1,0,1,0,1,1,1,1,0,16.125870957170484
0,1,0,0,0,0,0,1,1,1,1,1,16.12537843945493
0,1,1,0,0,1,1,1,0,1,1,1,9.53
1,1,1,1,0,1,0,1,1,0,1,0,16.127657773876106
1,1,1,0,0,1,0,1,1,1,0,1,16.12848850637908
1,0,0,0,1,1,1,0,1,0,1,1,16.127828015570152
0,0,1,0,1,0,0,0,0,1,0,1,16.128920385959233
1,1,1,1,0,1,1,0,1,1,1,1,16.126594948549656
0,1,0,0,0,0,0,0,1,1,0,1,16.125158795534112
1,1,0,0,0,1,0,1,1,0,1,0,16.124261348217278
1,1,0,1,0,0,1,1,0,1,0,1,16.121632414013597
0,1,0,0,1,0,1,0,1,0,0,1,16.123650753660744
1,0,1,0,0,1,1,0,0,0,0,1,16.12807745614449
0,0,1,0,0,1,1,0,1,0,0,1,13.43
1,0,1,0,0,1,1,0,1,0,0,1,16.122179535252993
1,1,1,0,0,1,1,1,1,0,0,1,16.12676759481695
1,0,1,0,0,1,1,1,1,0,0,1,16.12757538118009
0,0,1,0,1,1,1,0,1,0,0,1,16.12757066061708
