auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,1,0,1,1,0,1,1,1,0,0,12.7
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,1,0,1,0,1,1,1,0,0,15.95
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,0,1,0,1,1,16.12235416281555
1,1,1,0,0,0,1,1,1,0,1,1,16.127049933610074
0,1,0,1,1,1,1,0,0,1,1,1,16.12570674171859
0,1,0,0,0,0,0,1,1,1,1,1,16.123948472212156
1,1,0,0,0,1,1,0,1,1,0,1,16.126166997597117
0,1,0,1,1,0,0,1,1,1,0,1,16.125678610224927
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,0,0,0,1,1,0,0,1,0,1,16.12243584925653
0,1,1,0,1,0,0,0,0,1,0,1,16.123722289276778
0,1,1,1,0,0,1,0,0,0,1,0,16.128707008518113
0,1,0,1,0,1,1,1,0,1,0,0,16.123223646909146
1,1,0,0,1,1,0,0,0,1,0,0,16.12252105807716
0,0,0,1,1,0,1,1,0,0,0,1,16.1264210292001
0,0,0,0,0,0,1,0,0,1,0,1,16.124417308994936
0,0,0,1,1,0,1,0,0,0,0,0,16.126809047434552
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,1,0,1,1,0,1,0,0,1,0,1,16.124337966846664
0,1,0,0,1,1,1,0,1,1,0,0,16.1281572112187
1,0,1,0,0,1,0,0,0,1,1,0,16.12423955848735
1,1,1,0,1,0,1,1,1,1,0,0,7.97
0,0,1,1,1,0,1,0,1,0,1,1,16.127540440877578
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,1,0,0,0,1,1,0,1,1,16.1268722858716
1,0,0,0,1,1,0,0,0,1,1,0,16.122957841095577
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,0,1,0,0,0,1,0,0,0,16.128899517509915
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,0,1,0,1,0,1,1,1,1,1,0,16.123953457010856
0,1,1,1,1,0,0,1,0,0,0,0,16.122963994660175
0,0,1,1,0,1,0,1,1,0,0,0,16.121537934622097
1,0,1,1,1,1,1,1,0,0,1,0,16.125377319059222
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,0,0,1,1,0,1,0,1,1,9.18
0,0,1,0,1,1,1,1,1,1,1,0,16.12341836923121
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,0,1,0,1,1,1,1,0,0,0,1,16.12202098117372
0,0,1,0,1,0,1,1,0,1,0,1,16.127607274232947
0,1,1,1,1,0,0,0,0,1,0,0,16.12158148926395
0,1,0,0,1,1,1,0,0,0,1,0,16.126599572382954
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,0,0,0,1,0,1,0,1,0,1,1,16.121262639762623
0,0,0,1,1,0,1,1,0,1,1,0,16.12393192622709
1,1,1,0,1,0,0,0,1,1,0,1,16.121898055139454
1,0,1,1,0,1,1,0,0,0,1,0,16.122673244555187
0,0,0,0,0,0,0,0,1,1,1,1,16.125325105615826
1,0,1,1,1,0,0,0,0,1,0,0,16.123173827859848
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,1,1,1,0,0,0,0,0,1,0,0,16.128145553347544
0,0,1,0,0,0,1,1,0,1,0,1,16.12229005180536
1,0,0,1,0,0,0,1,0,1,1,1,16.121819424726343
0,0,1,0,1,0,0,1,0,1,1,0,16.127341255651817
0,0,1,0,1,0,0,1,1,1,1,0,16.12184648438388
0,0,1,1,1,1,0,0,0,1,0,0,16.12371184419701
0,0,1,0,1,0,0,0,0,0,1,0,16.127239229818954
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,0,0,0,0,0,0,1,0,1,0,1,16.122119367200156
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,0,1,1,1,1,0,0,0,1,1,16.125269330472165
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,1,0,0,1,1,0,0,0,16.125545942613744
0,0,1,0,0,0,1,0,0,0,1,1,16.124202791164734
1,0,1,0,1,1,1,0,0,0,1,0,16.125862084642833
0,0,1,1,1,0,1,0,0,0,1,1,16.12872422863521
1,0,1,0,1,0,0,1,0,0,0,0,16.127651378574097
0,1,0,1,0,0,1,0,0,0,0,1,16.12407234041146
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,1,1,0,0,0,0,0,1,0,1,16.124374512184342
0,0,0,1,0,0,1,0,0,0,1,1,16.128515748276634
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,1,0,1,1,1,1,0,1,0,1,16.12880316390241
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,1,1,1,0,1,1,0,1,0,1,16.121253144177
0,1,1,1,0,0,0,1,0,1,0,1,4.01
