OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,19445.0577415124
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,24637.0011576015
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,22722.0186242379
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,19445.0577415124
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.071385921541
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066007692514
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,15080.070355979462
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.068261584986
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.07196330332
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.072528158327
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.072875843367
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.069058111249
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.071746001398
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.066494284576
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.065744155556
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.068220641338
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.070668462196
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.067847097602
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.069393131305
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.066414482633
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066334431653
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.071104341834
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15080.06938921971
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.066446414276
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,15080.067962832094
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.07197699805
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15080.07325403449
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.070230034813
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,15080.066263859235
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.065881961713
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.069059917703
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.065744294032
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.066362245558
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,15080.067888303429
