encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,1,0,0,0,1,1,1,1,1,45.87542411826793
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,1,1,0,0,1,45.873109124038606
0,1,1,1,1,0,0,1,1,1,1,45.8788598067072
1,0,1,1,1,0,0,0,1,1,0,45.878056809925404
0,0,1,0,1,1,0,1,1,1,1,45.87187932794166
1,0,0,1,1,1,0,0,1,1,0,45.87304650606561
0,1,0,1,0,1,1,0,0,0,1,45.87592367903508
1,0,1,1,0,0,1,0,1,0,0,45.87171833386598
0,0,1,0,0,1,1,0,0,1,0,45.87281229692068
1,0,1,1,0,1,1,1,0,1,0,45.87286934304535
0,1,0,1,0,1,0,0,1,1,0,45.876541705481735
0,0,1,0,1,1,0,1,0,0,0,45.873655095033506
1,1,0,1,1,1,0,0,1,0,1,45.877395295678
1,0,1,0,1,0,0,0,1,0,1,45.87140208439163
1,1,0,1,1,1,0,0,0,1,1,45.877548335563155
0,0,1,0,0,0,0,1,1,0,1,45.87260761004164
0,0,1,0,1,1,0,0,0,1,1,45.87195275116678
0,0,0,1,1,0,1,0,1,1,1,45.8718816842635
0,0,0,1,1,1,1,0,1,1,1,45.873100993573026
0,0,0,1,1,1,1,0,1,0,1,45.877604434671134
0,0,0,0,1,1,1,0,1,1,1,45.874878756417445
0,0,0,1,1,1,0,0,1,1,1,45.87661620035865
0,0,1,1,1,1,1,0,1,1,1,45.87262425720154
1,0,0,1,1,1,1,0,1,1,1,45.875510504198026
0,0,0,1,1,1,0,1,1,1,1,45.877772320605374
0,1,0,1,1,1,1,0,1,1,1,45.87634549150559
0,0,0,1,1,1,1,0,0,1,1,45.87378773095809
0,0,0,1,1,1,1,1,1,1,1,45.87323639554058
0,0,0,1,1,1,1,1,0,1,1,45.87295965248941
0,0,1,1,0,1,1,0,1,1,0,45.871018105415644
0,0,0,1,1,1,1,0,1,1,0,45.87537150625899
1,0,0,1,0,1,1,0,1,1,1,45.871439214091815
0,0,0,1,0,1,1,0,1,1,1,45.87829980229448
0,0,0,1,1,1,1,0,0,0,1,45.87653479366744
0,1,0,1,0,1,1,1,1,1,1,45.872734645847224
0,1,0,1,0,1,1,0,1,1,1,45.87224253293195
0,0,0,1,1,0,1,0,0,1,1,45.873228831948616
1,0,0,1,1,0,1,0,1,1,1,45.87568255731812
0,0,0,1,1,1,1,1,1,0,1,45.872177705694774
0,0,1,1,1,1,0,0,1,1,1,45.876520082869234
0,0,0,0,1,1,1,1,1,1,1,45.871554786056365
0,0,0,0,1,1,1,0,1,0,1,45.87346201125003
0,0,0,1,0,1,1,0,1,1,0,45.87660200825969
0,0,0,1,0,1,0,0,0,0,1,45.877362453212854
0,1,0,0,1,1,1,0,1,0,1,45.87261958279776
0,0,0,1,0,1,0,0,0,1,1,45.8729131632602
1,0,0,0,1,1,1,0,1,1,1,45.87555984812871
0,1,0,1,1,1,1,0,1,0,0,45.87580758940022
0,0,0,0,1,1,0,0,1,1,1,45.872020221435875
0,0,1,1,1,1,1,0,0,1,1,45.875544990929725
0,0,0,0,1,1,1,0,1,1,0,45.87733289157179
0,0,0,1,1,1,0,0,1,1,0,45.87237701767969
0,0,0,0,1,0,1,0,1,1,1,45.87656174437327
0,1,0,1,1,1,0,1,1,1,1,45.875185958672375
0,0,0,1,1,1,1,0,0,1,0,45.87158451970284
0,0,0,0,0,1,1,0,1,1,1,45.87640516220005
0,1,1,1,0,1,1,0,1,1,1,45.871249923893586
0,0,0,0,1,1,0,0,1,1,0,45.8769207000161
0,1,1,1,1,1,0,0,1,1,1,45.87644180568328
0,0,1,1,1,0,1,0,0,1,1,45.8779000554998
0,0,1,0,1,1,1,0,1,1,1,45.87686922031511
1,0,0,1,1,1,1,0,1,1,0,45.87280523280767
0,1,0,1,1,0,1,0,1,1,1,45.87788646606211
0,1,0,0,1,1,1,0,1,1,1,45.87358081206401
0,0,0,1,0,1,0,1,1,1,1,45.87206819208113
0,0,1,1,1,1,1,1,1,1,1,45.87151055714895
0,0,1,1,1,1,1,0,1,1,0,45.87579566919367
0,1,0,1,1,1,1,0,1,1,0,45.87155628269919
0,0,0,1,0,1,1,0,1,0,1,45.87728182666049
0,1,1,0,1,1,1,0,1,1,1,45.878314425343405
1,0,0,1,1,1,0,0,1,1,1,45.87132387900551
0,0,0,1,1,1,0,0,1,0,0,45.87569877521647
0,0,0,1,1,0,1,1,1,1,1,45.87880921771677
0,1,0,1,1,1,1,0,0,1,1,45.873495403407645
1,1,0,1,1,1,1,1,1,1,1,45.87743671465241
0,1,0,1,1,1,0,0,1,1,1,45.875926631823276
0,0,0,1,1,0,1,0,1,1,0,45.87407933482633
0,1,0,1,1,1,1,0,0,0,1,45.87475753878628
