encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,1,0,1,0,1,163.8238975521116
1,1,1,0,1,0,1,1,1,1,1,163.82340222313147
0,0,1,0,0,0,1,0,1,0,0,163.8234294382861
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,0,1,0,1,1,1,1,163.82746967355246
1,0,1,0,1,0,1,0,0,1,0,163.82457691077806
0,0,0,0,1,0,1,0,0,0,0,163.8211337879456
0,0,0,1,0,0,1,1,1,1,0,163.82785825419853
1,1,0,0,1,1,0,0,1,1,0,163.8233277352338
0,0,1,1,0,0,1,0,0,1,0,163.8264107514176
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,1,0,0,1,1,1,163.8217988020683
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,1,0,0,1,0,0,0,163.82406088288815
1,0,0,0,0,1,1,0,0,0,1,163.82675011905255
1,1,0,0,1,0,1,0,1,0,0,163.8230892293739
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,0,0,0,0,0,163.8227672124582
0,0,0,0,1,0,1,0,1,0,0,163.8253500451384
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,1,0,0,0,1,0,0,163.82678654583214
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,1,0,0,0,1,0,1,0,0,163.8243826820173
0,1,0,0,1,1,0,1,0,0,0,163.82189173543227
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,1,1,0,0,0,163.82479343507043
1,0,0,0,0,0,0,1,1,1,1,163.82731737806256
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,1,0,0,0,1,0,0,0,163.8261397978568
0,1,0,0,0,0,0,0,0,1,0,163.82101429000295
1,1,1,0,0,0,1,0,0,0,0,163.82566582995344
0,1,0,0,0,0,0,1,1,0,0,163.82429030995735
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,0,0,0,0,0,1,1,163.8282649079283
1,1,0,0,1,0,1,1,0,0,0,163.82142907540617
1,1,1,0,0,1,1,0,0,0,0,163.82516084071636
1,0,0,1,0,0,1,0,0,1,0,163.8249723666495
1,1,1,1,1,0,0,1,0,1,1,163.82600774213483
1,1,0,0,0,0,1,0,0,0,1,163.82231169439586
0,1,0,0,0,0,0,1,1,1,0,163.8211482216853
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,1,0,1,163.82557634210096
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,0,1,0,0,0,1,163.8271632650021
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,0,0,0,1,0,0,1,1,163.82803364812153
0,1,0,0,1,0,1,0,1,0,0,163.82546211984516
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,1,1,0,1,1,163.82154334395435
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,1,0,0,0,1,0,163.8260044695528
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,0,1,0,0,0,0,1,163.8211114487278
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,0,0,1,0,1,163.82735985772175
0,1,0,0,1,1,0,1,1,1,0,163.82116498501003
0,0,0,1,0,1,0,1,0,0,1,163.82765186827427
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,1,1,0,0,1,0,1,163.82483564919727
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,1,1,1,0,1,0,0,163.82240757643245
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,1,0,17.08
