OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,19324.5156437148
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.69517037603
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,13155.701504204979
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,13155.694194166577
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,13155.70067619668
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.695531925418
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.701400822616
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.694131265693
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,17912.9395436101
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.698631563137
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,13155.69930585948
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.694281514163
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,13155.694525277135
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.700654052742
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.69809680417
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.700761373277
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.700114617013
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.698615755022
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,13155.700539190835
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69908412959
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.695221879023
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.696819065168
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.695615776833
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.699810915885
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.700765460428
