iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,3.0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.88
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.88
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.29
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,3.0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.256383099001104
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,8.253271288097288
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,8.257909973827045
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,8.258271858515931
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,8.255445631877445
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,8.257285286519641
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,8.2553604067941
