auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,1.933317,1
0,1,1,1,1,1,1,1,0,0,1,0,1.044433,0
0,1,0,1,0,1,0,0,0,0,0,0,1.044433,0
0,1,1,1,1,1,1,1,0,1,1,0,1.044433,0
0,1,0,1,0,1,0,0,0,1,1,0,1.044433,0
0,1,1,1,1,1,0,0,0,0,1,0,1.044433,0
0,1,0,0,1,1,1,0,1,0,1,0,1.044433,0
1,1,0,1,0,1,0,0,1,0,1,1,1.044433,0
0,1,1,1,0,1,0,1,1,1,0,0,1.044433,0
0,1,1,1,1,1,1,1,1,0,1,1,1.044433,0
0,1,1,1,1,0,0,0,0,0,0,0,1.7889,1
0,1,1,1,0,0,0,1,0,1,0,1,1.7889,1
0,1,1,1,0,0,0,1,0,1,0,0,1.7889,1
0,1,1,1,1,0,1,0,0,1,0,0,1.7889,1
1,1,1,1,1,0,1,1,0,1,0,0,2.133333,1
1,1,0,1,0,0,0,0,0,1,1,0,1.3667,0
1,1,0,1,0,0,0,0,0,0,1,1,1.3667,0
0,1,1,1,1,0,1,0,1,1,0,0,1.3667,0
0,1,0,0,0,0,0,0,0,1,1,1,1.511133,0
0,0,0,0,0,0,0,0,0,0,1,0,2.137067,1
0,0,0,1,0,0,0,0,0,0,1,0,1.155567,0
0,0,0,0,0,0,0,1,0,0,1,1,1.155567,0
0,0,0,0,0,0,0,0,0,1,1,0,1.855583,1
0,0,0,0,0,0,0,1,0,0,1,0,1.155567,0
0,0,1,1,0,0,0,0,0,0,1,0,1.155567,0
0,0,0,1,0,0,0,0,0,0,1,1,1.155567,0
0,1,0,1,0,0,0,0,0,0,1,0,1.155567,0
0,1,0,0,0,0,0,0,0,1,1,0,1.155567,0
0,0,0,0,1,0,0,1,0,0,0,0,1.544433,0
0,1,1,0,0,0,0,1,0,1,0,1,1.544433,0
0,1,1,1,0,0,0,0,0,0,0,0,1.544433,0
0,1,0,0,1,0,0,1,0,1,0,1,1.544433,0
1,1,0,1,0,0,0,1,0,1,0,1,1.933317,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8222,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8222,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8222,1
1,1,0,1,0,0,0,1,0,1,0,0,1.8222,1
1,1,1,1,1,0,1,1,0,1,0,1,1.8222,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8222,1
1,1,1,1,1,1,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,1,0,0,0,1,1,0,1.722267,0
0,0,1,0,0,0,1,1,0,0,1,0,1.722267,0
0,0,0,0,0,0,1,1,0,0,1,0,1.722267,0
0,0,0,0,0,0,1,0,0,0,0,0,1.722267,0
0,0,0,0,0,0,0,1,0,0,0,1,1.722267,1
0,0,0,0,0,0,0,1,0,1,0,0,1.722267,1
0,0,0,0,0,0,0,0,0,1,0,0,1.722267,1
0,0,0,0,0,0,1,0,0,1,0,0,1.722267,1
