auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,1,0,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,1,1,1,1,0,1,0,1,0,5.68
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,1,1,0,0,1,0,1,5.86165762443727
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,0,0,0,0,0,0,1,1,0,1,1,5.867095236563952
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,0,0,1,1,1,1,0,0,1,0,5.864598331547732
1,0,1,1,0,0,0,1,0,0,0,0,5.864018241105791
0,1,0,0,0,0,0,1,0,1,0,0,5.866024996858181
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.864214168704944
1,0,0,0,0,0,0,1,0,1,0,1,5.867649282481104
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,1,1,0,0,5.865801013081103
1,0,1,0,0,0,1,0,1,0,0,0,5.866156201439022
0,0,0,0,0,0,0,1,0,1,1,0,3.19
