iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.71
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.71
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,90,0.9414539641074404
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.9433392421302097
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.9421462779535483
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,0.9420899430990617
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.9434277044589305
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.947921092314026
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,10,0.9437453551157023
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,90,0.945850632829223
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.9414459632144159
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,10,0.9436240700504277
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,10,0.9437043179538562
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,10,0.9438389583437087
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.9413716637753263
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,90,0.9439145590726793
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,10,0.9485143005448112
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,10,0.9422104221177602
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,90,0.9477583525583126
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.9464733608344273
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.9484845884068164
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,10,0.9413270718758967
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.9442832354227861
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.9485964756587141
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.9475770971083887
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.9417391795774982
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,90,0.9436517263563289
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.9489316527700388
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9469339270164916
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,0.9424784182299367
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,90,0.941558945485418
