auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,1,1,1,1,1,1,0,1,1,0,25.6
1,1,1,1,1,1,0,0,1,1,1,1,208.5
1,0,1,0,0,1,1,1,1,1,0,0,49.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,1,1,0,1,0,1,1,1,1,1,1,19.11
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,1,1,1,1,1,1,0,56.33
0,1,0,1,1,1,0,0,1,1,1,0,944.2313596469189
0,1,1,1,0,0,1,0,1,0,1,0,944.2388868894172
0,1,0,1,1,0,1,1,0,1,1,1,944.2366312836598
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,0,0,1,0,1,0,1,1,1,0,1,944.2323337367004
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,1,0,0,1,1,0,1,0,1,1,944.2350864149056
1,1,0,0,0,0,1,1,1,0,0,1,944.232601816747
0,1,0,0,0,0,1,1,0,1,1,1,944.2321558103054
0,1,1,0,1,0,1,1,0,1,0,0,944.2375508276891
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,1,0,1,0,1,0,1,1,0,0,1,944.2382862676429
1,1,0,0,1,0,1,1,1,0,1,0,944.2356906454313
1,0,0,0,1,0,1,1,1,1,0,0,944.2388754384502
1,0,1,0,1,1,1,0,0,1,1,1,944.2380525878567
0,0,0,1,1,0,1,0,0,0,1,1,944.2347125404538
1,0,0,0,0,1,1,1,0,1,1,1,944.2367594068982
1,1,1,0,1,0,1,0,1,0,0,0,944.2348506123715
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,1,1,1,1,0,1,1,0,0,1,944.2382073367311
1,0,1,0,1,1,0,1,1,0,0,1,944.2337354882892
1,0,1,1,1,0,0,1,1,0,0,1,944.2386800499276
1,0,1,1,1,1,1,1,1,0,0,1,944.2351384189276
1,0,1,1,1,1,0,1,0,0,0,1,944.2378990747331
1,1,1,1,1,1,0,1,1,0,0,1,208.47
1,0,1,0,1,1,1,1,0,0,0,1,944.2322937110802
1,0,1,1,1,1,0,1,1,0,0,0,944.2353382727388
1,1,1,1,1,1,0,1,1,0,0,0,944.2355608702213
1,0,1,1,0,1,0,1,1,0,0,1,944.2327710769814
1,0,1,1,0,1,0,1,0,0,0,1,944.2355530694604
1,0,1,1,1,1,0,0,0,0,0,1,944.2316570755042
1,0,0,1,1,1,0,1,1,0,0,1,944.2388779776727
1,0,1,1,1,1,1,1,1,1,0,1,944.2352209028827
1,0,0,1,1,1,1,1,1,0,0,1,944.2341092411627
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,0,1,0,1,0,0,1,1,0,0,1,944.23660688275
1,0,1,1,1,1,0,0,1,0,0,1,944.2339853314552
1,0,1,1,1,1,0,1,1,0,1,1,944.2338248036101
1,0,0,1,1,1,0,1,0,0,0,1,944.2361482126702
0,0,1,1,0,1,0,1,1,0,0,1,944.2312379262221
1,0,1,1,0,1,0,1,1,0,0,0,944.2341375433122
1,0,1,1,0,0,0,1,1,0,0,1,944.2341438926552
1,0,1,1,1,0,1,1,1,0,0,1,944.2353860698839
0,0,1,1,1,1,0,0,1,0,0,1,944.2317332963001
0,0,1,1,1,1,0,1,1,0,0,1,944.2311723707738
1,0,0,1,1,1,0,1,1,0,1,1,944.2320397440752
1,0,0,0,1,1,0,1,1,0,0,1,944.2311872859677
