encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,1,0,1,0,1,0,1,1,87.20274728249743
0,1,0,1,0,1,0,0,1,1,0,87.2080896940265
1,0,1,1,0,0,0,1,0,1,0,87.20416044640842
0,0,0,1,1,1,0,0,0,1,1,87.20515717722414
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,1,0,0,0,0,0,0,87.20701516690855
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,1,0,0,0,1,87.20798595353347
0,1,0,0,0,0,0,0,1,0,0,87.20820506892959
1,1,0,0,1,1,0,0,1,0,1,87.20710936062795
0,0,0,1,1,1,1,0,0,0,0,87.20269582015798
1,1,0,0,1,1,0,0,0,1,0,87.20798343043877
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,0,1,0,87.20679338150457
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,1,0,0,0,0,1,0,87.20363007860705
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,1,1,1,0,0,0,0,0,0,87.2058716610211
0,0,0,1,1,0,0,0,1,0,0,87.20561179715361
0,0,1,0,1,0,0,1,1,0,1,87.20198190967862
1,1,1,0,1,0,0,0,1,0,0,87.2021437095171
1,1,1,0,1,0,0,0,0,1,0,87.20668950808815
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,1,0,0,1,0,0,87.20846867804215
1,1,0,0,0,1,1,0,0,0,0,87.20130411929155
1,1,0,0,0,0,0,0,1,0,1,87.20455467403039
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,0,1,0,1,0,0,0,0,87.20547950763087
0,1,0,0,1,0,1,0,0,0,1,87.20178878491215
1,1,1,0,1,0,0,0,0,0,0,87.20331519375783
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,1,0,0,0,0,0,1,87.20529435286826
1,0,1,0,1,0,0,0,1,0,1,87.20622712069922
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,1,1,0,0,0,0,0,87.20873756207656
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,1,0,0,0,0,87.20855783558376
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,1,0,1,0,0,0,87.20844481737478
0,0,0,0,1,1,0,0,1,0,0,87.20666519757462
1,0,0,1,1,1,0,0,0,0,0,87.20367703014621
1,1,0,0,0,0,1,1,0,1,1,87.20820028526288
1,0,0,0,0,0,0,1,1,0,1,87.20320987730206
1,1,1,0,0,0,1,0,0,0,0,87.20487050949326
1,0,1,0,1,0,0,0,1,0,0,87.20690040788388
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,0,0,0,0,87.20348648628564
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,0,0,0,0,1,1,87.20716474603664
0,0,0,0,0,0,0,0,1,0,0,87.20558020606325
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,0,1,1,1,1,87.20717269430487
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,0,0,0,0,1,0,1,87.20588046383706
0,1,1,0,1,0,0,1,1,0,0,87.20856208114085
1,0,0,0,1,0,1,1,0,1,1,87.2062717280838
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,0,0,1,1,0,87.2054594864755
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,1,1,1,3.87
