auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,1,1,0,0,1,0,0,0,0,85.33218074605658
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,1,1,1,0,0,0,0,0,1,1,85.3317407897088
1,1,1,1,1,1,0,0,0,0,0,1,85.33388726589007
1,1,0,1,0,0,0,1,0,0,0,0,85.33557664119168
1,1,1,1,1,0,0,1,0,0,1,1,85.33261672184452
0,1,1,1,0,1,0,1,0,0,0,1,85.33213235113152
1,1,0,1,0,0,1,1,0,1,1,0,85.3364288386028
1,1,1,1,1,0,0,1,0,1,0,0,85.33634767299264
1,1,1,1,0,0,0,1,0,1,0,0,85.33104941866844
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,0,1,0,0,1,85.33785465375307
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,1,0,0,0,0,0,1,1,85.33853759919168
1,1,1,1,1,0,0,0,0,1,0,1,85.33607634319407
1,0,0,0,1,0,0,1,1,1,0,1,85.33633129800735
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,1,1,0,1,0,0,0,1,1,85.33321315282826
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,1,0,1,85.33229283344919
1,1,0,0,0,0,1,1,0,0,0,1,85.3327163519034
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,1,1,0,1,0,0,0,0,1,85.33843991768042
1,1,1,1,1,0,0,0,1,1,0,1,85.33706602822362
1,1,0,1,1,0,0,0,0,0,0,0,85.33852978874356
1,1,1,0,1,0,0,0,0,0,0,0,85.33807637334596
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,1,1,1,1,0,1,0,0,0,0,1,85.33430243623165
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,1,1,1,0,0,0,0,1,0,0,85.33601370324365
1,0,0,0,0,0,0,1,0,1,0,1,85.33359601886495
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,1,1,1,0,0,0,0,0,0,0,85.33797320773111
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,1,1,1,1,1,0,1,0,1,0,0,85.33721798395818
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,1,1,0,0,0,0,1,85.33707126012658
1,0,0,1,0,0,1,1,0,0,0,0,85.3389094608607
1,1,1,0,1,0,0,0,0,0,0,1,85.3371678144684
1,0,0,1,1,0,1,0,0,0,1,1,85.3328404945403
1,1,1,1,0,0,0,0,0,0,0,0,85.33894326030546
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,0,1,0,0,0,0,1,0,0,85.33336395416516
1,1,1,1,0,0,0,0,0,0,1,1,85.33871491691556
1,1,0,1,1,0,0,0,0,0,1,0,85.33367319809919
1,1,0,0,1,0,0,0,1,0,0,0,85.33515349107444
1,0,1,1,1,0,1,0,0,0,1,1,85.33724334197045
1,1,0,1,0,0,0,1,0,0,0,1,85.33886433506501
1,0,1,1,1,0,0,1,0,1,0,1,85.33548561040259
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,1,0,0,0,0,0,85.33885903868472
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,0,0,0,0,1,0,1,1,85.33189390974876
1,1,1,1,1,0,0,0,1,0,0,0,85.33222781947764
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,1,1,1,1,0,0,0,1,1,0,0,14.57
