auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,1,0,1,0,1,1,1,0,0,0,1,9.194715863088428
0,0,0,0,0,0,1,1,1,0,0,1,9.197604806589661
0,1,0,0,0,1,1,1,0,1,1,0,9.196073568382177
0,0,1,0,0,0,1,0,0,1,1,0,9.19523680955523
0,0,1,0,0,0,1,0,0,1,0,1,9.195137690966341
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,0,0,9.192127247537554
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,1,0,1,1,0,1,1,1,0,0,9.195159576208217
0,0,0,1,1,1,1,1,0,0,1,0,9.197939872158559
0,1,1,0,0,1,1,0,0,1,1,0,9.193278147734667
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,0,0,0,0,1,1,1,0,0,1,1,9.191162221831645
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,1,1,0,1,0,1,0,1,1,0,9.198463518154407
0,0,0,0,0,1,0,1,0,1,1,0,9.198695738906798
0,0,0,0,1,1,0,0,0,1,1,0,9.191567477429189
0,0,1,1,0,1,1,1,0,0,0,1,9.197371639103345
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,1,0,0,1,0,1,0,0,0,1,9.1963628339793
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,1,1,0,0,0,1,1,1,0,9.192881318819964
1,0,1,0,0,0,1,1,0,0,1,0,9.194481222195318
1,0,0,0,0,1,0,0,1,1,1,0,4.65
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,1,0,1,1,1,1,9.191661866034933
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,0,0,1,1,0,0,1,1,0,9.197029122937012
0,0,1,1,0,1,1,1,0,0,1,0,9.194997440352084
0,0,0,0,0,0,1,1,0,1,1,1,9.191276264842301
0,1,1,0,0,1,0,1,0,0,1,1,9.192650448655078
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,0,1,1,0,0,1,1,0,9.192759300815482
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,1,0,1,0,0,1,0,9.195164572469512
0,0,1,1,0,0,0,1,0,0,1,0,9.196610317478182
0,0,1,0,0,0,1,0,0,1,1,1,9.198364175266223
0,1,0,1,0,0,1,1,0,0,1,0,9.196702606350785
0,0,1,0,0,0,0,1,0,1,1,1,9.193621631544637
0,1,1,0,0,0,1,0,1,1,1,0,9.193116712972126
0,0,0,0,0,1,1,1,0,0,1,0,9.198993698558118
0,0,1,0,0,0,0,0,0,1,1,1,9.195511360003255
0,1,1,0,0,1,0,1,0,1,1,1,9.194268484652957
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,1,0,1,0,0,1,0,1,1,1,9.197837246365406
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,1,1,0,1,1,0,0,0,1,1,9.194892747340019
0,0,0,1,0,0,0,1,0,0,1,0,9.196872524290534
0,0,1,0,0,1,1,1,0,1,1,0,9.193112579100697
1,0,0,0,0,1,0,0,0,1,1,1,9.193726375402129
0,0,0,0,0,1,1,0,0,1,1,1,9.191436020873445
1,1,0,1,1,0,0,1,0,1,1,1,5.97
0,0,0,0,0,0,0,0,0,1,1,0,0.22
