auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,1,0,1,0,1,1,0,1,0,0,0,4.76
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,1,0,0,0,0,0,1,0,0,0,9.13
