iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.12
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,4.18
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.27
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.31
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.76
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,4.58
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,4.7
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.65
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,90,8.251128672501283
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,90,8.256035439366121
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.76
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.31
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
