NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,0.41
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
