iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.19
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.19
