auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,1,1,0,0,0,0,1,1,1,0,4.17
1,0,1,0,1,0,1,1,1,0,1,1,4.673815828904537
0,0,1,1,1,1,0,0,1,1,1,1,4.67131465889093
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,0,0,1,1,0,0,1,0,4.675961345645781
1,0,0,0,1,1,1,0,1,1,0,1,4.67183567507864
1,1,1,1,0,1,1,0,0,1,0,1,4.673973984417567
0,0,1,0,0,1,0,0,1,1,0,0,4.671460094416305
1,0,0,1,1,1,0,1,0,1,1,1,4.671893388344229
1,0,0,0,1,0,1,0,0,1,1,1,4.671979996601099
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,1,1,0,0,1,1,1,0,0,4.15
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,0,0,1,0,1,0,1,0,0,1,4.21
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,1,1,1,1,1,1,2.66
1,0,0,1,1,1,1,0,1,1,1,0,4.6751919953225345
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,0,0,0,0,1,0,4.674055142238378
1,0,0,0,1,1,0,0,1,1,1,0,2.67
0,0,1,0,1,1,0,0,0,0,0,0,4.677247031984266
1,1,0,0,1,1,1,0,0,0,0,0,4.6789109669276145
0,0,0,1,1,0,0,1,0,0,1,0,4.674036147702452
0,0,1,0,1,1,1,1,0,1,0,0,4.671220341435603
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,1,1,4.677553624042313
0,0,1,1,1,1,0,1,0,0,0,0,4.673819315240531
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,1,1,0,0,0,1,4.672974066006217
1,0,0,1,0,0,0,0,0,1,1,0,4.674718554236571
1,0,0,1,1,1,0,1,1,1,0,0,4.675876409697724
0,0,1,0,1,0,0,1,1,1,1,0,4.673367797285383
1,0,1,1,1,0,0,1,0,1,1,0,4.672172440036229
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,1,0,0,0,1,1,0,0,4.6732475860441225
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,1,1,0,0,1,1,0,0,4.673106044926837
0,0,1,1,0,1,0,0,0,1,1,0,4.674384149599161
0,0,1,0,1,1,1,1,1,1,1,1,4.675774090946306
0,0,0,1,1,0,1,1,1,1,1,0,4.17
1,0,0,0,1,0,1,0,0,0,0,0,4.677986537714873
0,0,1,0,1,1,1,1,0,0,0,1,4.673341606480824
0,0,0,0,0,1,0,1,0,1,1,0,4.675775410360965
0,0,0,0,1,1,0,1,0,0,0,0,4.677134564055472
0,0,0,1,1,0,1,0,0,0,1,0,4.672849364983638
0,0,0,1,1,1,0,0,1,1,1,0,4.6781028400117295
1,0,1,1,1,0,0,0,0,1,1,0,4.676995635283845
0,0,0,0,1,1,1,1,1,1,1,1,2.68
1,0,0,1,1,0,1,0,0,0,0,1,4.6755838249867
1,1,0,0,0,1,0,1,0,0,0,0,4.677861471477451
1,1,1,0,1,0,1,1,1,1,0,1,4.55
1,0,1,1,1,1,0,1,1,0,0,0,4.673439477845389
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,1,0,1,1,1,0,0,0,0,1,1,4.6772192942177435
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,0,0,0,1,1,1,0,1,0,0,4.678805481640707
1,0,1,1,0,1,0,1,0,0,0,0,4.674246986706171
1,1,1,1,0,1,0,1,1,0,0,0,4.673977597138828
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,1,0,0,0,0,1,1,0,1,4.671319861480855
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,1,0,1,1,1,1,0,1,1,1,4.677350261572538
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,1,1,1,1,0,1,0,1,0,2.67
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,1,0,0,1,1,1,0,1,1,0,4.676499560380931
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,1,1,0,1,0,1,0,4.671938194028719
1,0,0,1,0,1,1,0,1,1,0,1,4.678100158458522
0,0,1,0,0,1,1,1,1,0,0,0,2.67
0,0,1,0,1,1,1,0,0,0,1,0,4.674185123940614
0,0,1,1,1,1,1,0,0,1,1,1,4.675390460174473
0,1,0,0,1,1,1,1,0,1,1,0,4.675581674880687
0,0,0,1,0,1,0,1,0,0,1,0,4.671559884127664
1,0,1,1,1,1,1,1,0,1,1,0,2.65
