auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,0,0,0,1,0,1,1,1,1,0,1,8.39
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,0,1,1,1,1,1,1,1,1,13.82
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,0,0,1,0,1,1,1,1,0,1,8.39
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,1,0,0,0,0,1,1,1,1,0,0,8.43
0,0,0,0,1,1,1,1,1,1,1,1,13.82
1,0,0,0,0,0,1,1,0,0,0,0,14.318970787028427
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,0,1,1,1,0,0,1,0,0,1,0,14.312042407191756
1,0,1,0,0,0,1,0,0,1,0,0,14.315595289394084
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,1,0,0,0,1,1,1,0,0,14.318691627565281
0,0,0,0,0,0,1,0,0,1,0,1,14.313377299137118
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,1,0,1,0,1,1,0,1,12.88
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,1,1,1,14.314463582405036
1,0,1,1,0,0,0,1,0,1,0,0,14.311759583697265
1,1,0,0,0,0,1,0,0,0,1,0,14.313872808647387
1,0,1,1,0,1,0,0,0,1,0,0,14.311282169266734
0,1,0,0,1,0,1,1,1,1,0,1,14.312844117919667
1,0,1,1,1,0,1,0,0,1,0,0,14.313629578699143
1,0,1,0,0,0,0,1,1,1,0,0,14.314258980002156
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
