iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4333,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4333,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.146267,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.146267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.37775,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.37775,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.37775,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6833,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6833,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6833,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8222,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.8222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8222,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.8222,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.0722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.0722,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0722,1
