iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.22
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.53
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.57
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,17.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.46
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,39.65
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,39.63
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,40.0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,31.72
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,39.35
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,59.984897997284456
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,59.98832849364538
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,59.984956489549674
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,59.98415937555883
