auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,1,0,1,1,1,0.770344,0
1,0,0,0,0,0,1,0,0,0,1,1,1.000017,0
1,0,0,0,0,0,1,0,0,1,1,0,0.533322,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3,0
0,0,1,0,1,0,1,0,0,0,0,1,1.244428,0
0,0,0,0,1,0,1,0,0,0,0,1,1.244428,0
0,0,0,0,0,0,0,1,0,0,0,1,1.599975,1
0,0,1,1,1,0,0,0,0,1,1,0,1.3,0
0,0,1,1,1,0,0,1,0,1,1,0,1.3,0
1,0,0,1,0,0,1,0,0,1,0,1,1.404429,0
1,1,0,0,0,1,1,0,0,0,1,0,0.666633,0
0,1,0,0,1,1,1,1,0,0,1,0,0.666633,0
0,1,0,0,0,1,0,1,0,1,1,1,0.666633,0
0,0,0,0,0,1,0,0,0,0,1,1,0.666633,0
0,0,0,0,0,1,1,0,0,0,1,1,0.666633,0
0,0,0,0,0,1,1,0,0,0,1,0,0.666633,0
0,0,0,0,0,1,0,0,0,0,0,0,0.666633,0
1,0,0,0,0,1,1,0,0,0,1,0,0.977756,0
1,0,0,0,1,0,1,0,0,1,1,0,0.955544,0
1,0,0,0,0,0,1,1,0,1,1,0,1.905544,1
1,0,0,0,0,0,1,1,0,0,1,0,1.905544,1
1,0,0,1,1,0,1,1,0,1,0,0,0.955544,0
1,0,0,0,0,0,0,0,0,0,1,1,1.100017,0
1,1,0,0,0,0,0,0,0,0,1,0,1.905544,1
1,0,0,0,0,0,1,0,0,0,1,0,1.100017,0
1,0,0,0,0,0,0,1,0,0,1,1,0.911156,0
1,0,0,0,0,0,0,0,0,0,1,0,0.911156,0
1,0,0,0,0,0,1,0,0,0,0,0,0.911156,0
1,0,0,0,0,0,0,1,0,1,0,0,1.961094,1
0,0,1,1,0,0,0,1,0,0,0,1,1.288867,0
1,0,0,1,0,0,0,1,0,1,0,1,1.288867,0
1,1,0,0,0,0,0,0,0,0,0,0,1.866633,1
1,0,0,1,0,0,0,0,0,0,0,1,1.288867,0
1,0,0,0,0,0,1,0,0,0,0,1,1.566639,1
0,0,0,0,0,0,0,0,0,1,0,0,1.511078,0
0,0,0,0,0,0,1,0,0,0,0,1,1.511078,1
0,0,0,0,0,0,1,0,0,0,0,0,1.511078,1
0,0,0,0,0,0,1,0,0,1,0,0,1.511078,1
1,0,0,0,0,0,0,0,0,0,0,0,1.511078,0
0,0,0,0,0,0,1,1,0,0,0,1,1.511078,1
0,0,0,1,1,0,0,0,0,1,1,0,1.588872,1
0,0,0,0,0,0,1,0,0,1,1,1,1.588872,1
0,0,0,0,0,0,0,0,0,1,1,0,1.588872,1
0,0,0,0,0,0,1,1,0,1,1,0,1.588872,1
0,0,0,0,0,0,0,0,0,1,1,1,1.177789,0
0,0,0,1,0,0,0,0,0,1,1,0,1.177789,0
0,0,1,0,0,0,1,0,0,0,1,0,1.177789,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5333,1
1,0,0,0,0,0,0,0,0,1,0,1,1.5333,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5333,1
1,0,0,0,0,0,0,0,0,1,1,0,1.711072,1
1,0,0,0,0,0,0,1,0,0,1,0,1.5333,1
