auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,1,0,0,0,0,1,0,1,85.333853081403
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,1,0,0,0,1,0,1,0,1,0,85.3371468673349
1,1,1,0,0,0,0,0,0,1,0,0,85.33613319763784
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,1,0,1,0,1,1,0,0,85.33233431274026
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,1,0,0,1,1,1,85.33859030854495
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,0,0,0,1,0,0,1,1,1,0,85.33293075051262
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,0,0,0,0,0,1,1,1,7.8
0,1,0,1,0,0,1,1,0,0,1,0,85.33168460981113
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,1,0,1,0,1,0,0,1,1,85.33890582516467
1,0,1,0,1,1,0,0,0,0,0,0,85.33277557037766
1,1,0,0,0,0,0,1,0,0,1,0,85.33243331463649
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,1,0,1,1,0,0,0,1,85.33386622639082
1,1,1,0,1,0,0,0,0,0,1,0,85.33360531609878
1,0,0,0,1,0,0,1,1,0,0,1,85.3353779284867
0,0,1,0,0,0,0,1,0,0,0,1,85.3352946328587
1,0,0,0,1,0,1,1,0,0,1,1,85.3374144858478
1,1,0,1,0,0,0,1,0,0,0,1,85.33773002917555
1,1,0,0,0,0,0,0,0,1,1,1,85.33331662865368
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,0,0,0,1,0,0,0,0,0,85.33844002450832
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,1,0,0,1,0,0,0,0,0,85.33745009718416
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,0,0,0,0,0,0,1,0,85.33240524548793
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,0,0,1,0,0,1,0,85.33719194626897
1,0,0,0,1,0,1,0,0,1,0,1,85.33107981053494
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,0,1,0,0,1,0,1,85.3368552077806
0,0,1,1,0,0,0,1,0,0,0,0,85.33457442867169
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,0,0,0,0,0,0,0,0,85.33229616672455
1,0,1,0,1,0,0,0,0,1,0,0,85.33126228192646
1,0,1,0,0,0,0,0,0,1,0,0,85.33263310920596
1,1,1,0,0,0,1,0,0,0,0,0,85.33466022637145
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,0,0,0,0,0,1,1,1,0,85.3335534424916
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,1,1,0,0,0,1,0,1,0,1,85.33281873325124
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,0,0,1,0,1,0,1,85.3383931229238
1,1,0,1,0,0,0,0,0,0,1,0,85.33448328510843
1,1,0,1,0,0,1,0,1,1,1,0,85.33744481086173
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,0,0,0,0,0,1,1,1,0,1,85.3375810538778
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,1,0,1,1,0,0,0,0,0,1,1,85.33234064028555
1,1,0,1,0,0,0,0,0,1,0,1,85.33539912058411
1,0,0,1,0,1,1,0,0,1,1,0,85.33889857676486
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,0,0,1,0,0,1,0,1,85.33272649817592
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,0,0,1,0,1,85.33687111089056
