iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.931757,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9667,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.99445,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.06224,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.02225,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.207433,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.78335,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.02225,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.8778,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9667,0
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.1667,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1667,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7556,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.7556,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.7556,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.325917,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.1889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.729633,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.3,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.65555,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.64445,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.2311,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.87775,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.877767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.018533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.4778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.5111,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5111,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1074,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.97775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.97775,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.97775,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1074,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7667,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.7667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7667,0
