auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,1,1,1,0,0,1,1,0,1,944.235232531453
0,1,0,1,1,1,1,1,1,1,0,1,944.2368007659104
0,1,1,0,1,1,0,0,0,1,1,1,944.2333648264133
1,0,1,1,1,1,1,1,1,0,0,1,944.23105310503
1,0,1,1,0,0,1,0,1,0,1,0,944.2372259569897
1,1,0,1,0,1,1,1,1,1,1,1,944.2381224802327
0,1,0,0,0,1,1,0,1,1,0,1,944.236939018895
1,0,1,1,1,0,0,1,0,1,1,0,944.232778955036
0,0,1,0,1,1,1,0,0,1,0,1,944.2388580540165
1,0,1,0,0,0,1,1,0,1,1,0,944.234327681725
1,1,0,0,0,0,1,0,0,0,0,0,944.2365064647455
1,0,1,0,0,0,1,1,0,0,1,0,944.2363010530039
1,1,0,0,0,1,0,0,0,0,0,0,944.2336482727428
1,0,0,0,0,0,0,1,1,1,1,1,944.2381240668676
0,1,1,0,1,0,0,0,0,1,0,0,944.2332878357381
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,0,1,0,0,0,1,0,0,0,944.2330467410728
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,1,0,0,1,0,0,1,0,0,944.2318004485415
1,1,0,1,0,0,0,0,1,0,1,0,944.2377325602965
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,1,0,0,0,1,0,0,944.2358029432397
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,1,0,0,1,0,0,0,0,0,944.2315616410203
1,1,1,0,1,0,1,0,0,0,0,0,944.237819904978
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,1,1,1,0,0,1,1,0,1,944.2363725500188
1,0,0,0,1,0,1,1,1,1,0,0,944.2351729193982
1,0,1,0,0,0,1,1,0,1,0,0,944.2313697137945
1,0,1,0,1,1,0,0,0,0,0,1,944.2344513451442
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,1,0,0,0,1,0,0,0,944.2370521587311
0,0,1,1,0,0,0,0,1,0,0,0,944.231306208077
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,1,0,0,0,0,1,944.233306682062
0,1,1,0,1,0,0,0,0,0,0,1,944.238232817107
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,1,0,1,1,1,0,0,944.2370167100763
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,1,0,1,0,0,0,1,0,0,944.234044266765
1,0,0,1,0,0,0,0,0,1,1,1,944.2369406134333
1,1,1,0,0,0,1,0,0,0,1,0,944.2336101807585
1,1,0,0,0,0,0,1,0,0,0,1,944.2369352869866
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,0,0,0,0,0,1,0,1,944.2366047612524
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,0,1,0,1,0,0,1,0,0,944.2334622099762
1,0,1,1,0,0,0,1,0,0,1,0,944.2388949485768
0,1,0,0,0,0,0,1,0,1,0,0,944.2356440193814
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,1,0,0,0,1,0,0,0,0,944.2312248206491
1,0,1,1,1,0,0,0,0,0,1,1,944.2314718624592
1,0,0,1,0,1,0,0,1,0,0,1,944.2320948374778
0,1,0,0,0,0,1,0,0,1,0,0,944.2355506695454
1,0,0,1,0,0,1,1,0,1,0,1,944.2342914216403
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,0,0,0,1,0,0,3.9
