iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.9426562813559738
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9489333153024012
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0.9487552459928834
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.946735622474372
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9457232704623357
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.9469507861960378
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9419272050277427
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9419336437995968
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9468281343578315
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.9449971467042804
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,0.9463756423535695
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9485087375550836
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,90,0.9442946809832405
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9453835726673071
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.9414063291729889
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9470664025169354
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9410074181159529
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9456893277259213
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9412373775514465
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.9433395225669889
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9473909411124377
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.9479983090135274
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.941939586744121
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9483288763799996
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9456770855003538
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9435469695535137
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9464438120690842
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9469102077082008
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.948221236088207
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9481284536156225
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,0.9442709450425226
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9419930371785137
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9433434058898046
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.9478708955929572
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9451994152484152
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9482162736814614
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9472253278627311
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,10,0.9459128647619669
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9439923913348814
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.9443005634145781
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9443706331036916
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,0.9473987820175231
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9472855589673728
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9479564887592987
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9468298485338283
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9432394992091314
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9470870026474455
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.9432514260800643
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.71
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9412621061184848
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9483044424231283
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9418528056767128
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,90,0.9459289199084578
