iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.015444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.8722,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.68444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.8722,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.8722,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.8722,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5352,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.75,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7472,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.9361,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9972,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.2339,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.343533,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.575,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.4278,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6167,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6167,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9315,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.71115,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.975033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86945,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8278,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8278,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.825,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7139,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7167,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.4306,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4306,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.5028,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5028,0
