auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,1,0,1,0,1,1,1,1,0,1,14.1
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,1,1,0,1,0,1,0,0,0,944.2388128622076
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,1,944.2355873799718
0,0,1,1,0,0,1,1,0,0,0,0,944.2335828015896
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,1,0,0,0,0,0,0,0,944.2330421309456
1,1,1,0,0,0,0,0,0,1,0,1,944.2375810718929
0,0,0,1,0,0,0,1,1,0,1,0,944.2343845055377
0,0,0,0,1,0,1,0,0,0,1,0,944.2350421491475
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,0,1,0,0,0,0,0,1,0,1,944.2381871782587
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,1,0,1,1,0,0,0,0,944.2315727467303
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,1,1,0,0,1,1,0,0,0,1,944.2379291381615
0,0,0,0,0,1,1,0,0,1,0,1,944.2344666973582
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,1,1,1,1,1,0,1,0,0,944.2331176937007
0,0,1,0,0,0,1,1,0,0,0,0,944.2325392946283
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,0,0,0,1,0,1,0,1,0,0,944.2316188738549
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,1,0,0,0,0,0,1,25.76
