iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.626218,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.820209,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.103039,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.626218,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.832295,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.89697,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.626218,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.626218,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.832295,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.073397,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.371271,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.663134,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.191914,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.619809,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.850527,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.898995,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.674736,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.674736,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.010145,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.010145,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.010145,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.072325,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.115821,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.501691,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.720718,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.214164,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.214164,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.930311,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.214164,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.050105,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.839402,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.393973,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.848468,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.440382,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.440382,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.440382,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.835694,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.835694,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.286891,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.835694,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.837368,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6,1
