tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,2.42
0.0,0.0,0.0,1.0,0.0,0,0,200,307200,0.1,1,2.45
1.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.1,4,2.46
1.0,1.0,0.0,0.0,0.0,0,0,200,307200,0.1,4,2.5
1.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.1,8,2.52
1.0,1.0,0.0,0.0,0.0,0,0,400,307200,0.1,8,2.53
0.0,0.0,0.0,0.0,1.0,0,0,200,307200,0.1,2,2.54
1.0,0.0,0.0,0.0,0.0,0,0,100,307200,0.1,4,2.54
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,2.55
1.0,1.0,0.0,0.0,0.0,0,0,100,307200,0.1,4,2.56
0.0,1.0,0.0,0.0,1.0,0,0,100,307200,0.1,1,2.57
1.0,0.0,0.0,0.0,0.0,0,0,200,307200,0.1,4,2.58
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,4,2.59
1.0,1.0,0.0,0.0,0.0,1,0,100,307200,0.1,4,2.6
1.0,1.0,0.0,0.0,0.0,0,0,400,307200,0.1,4,2.61
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.1,1,2.61
1.0,0.0,0.0,0.0,0.0,0,0,100,307200,0.1,1,2.62
1.0,1.0,0.0,0.0,0.0,0,0,100,307200,0.1,1,2.64
0.0,0.0,0.0,0.0,1.0,0,0,400,307200,0.1,8,2.64
0.0,0.0,0.0,0.0,1.0,0,0,100,307200,0.1,4,2.66
