iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.07879,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.941658,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.066622,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.362933,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.922222,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.362933,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.483314,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.066622,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.066622,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.007378,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.318511,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.055556,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.124456,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.055556,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.022244,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.266667,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.022244,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.022244,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.022244,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.177756,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.950008,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.355567,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.511139,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.355567,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.777822,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.333378,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.333378,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.333378,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.511089,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.722211,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.511089,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.925933,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.722211,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.800022,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.800022,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.800022,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.800022,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.666711,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.666711,1
