auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,0,0,0,0,0,0,1,1,1,1,9.66
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,1,1,0,0,1,0,1,1,1,0,9.7
1,0,0,1,0,0,0,0,1,1,1,1,9.71
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,0,0,0,0,1,1,1,1,1,1,9.72
0,1,0,0,1,0,1,1,1,1,1,0,59.52
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,1,1,1,0,1,1,1,1,1,1,60.69
