iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,3.9011546167768767
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,3.904992705822688
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,3.9067634285635657
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,10,3.904864081169642
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,90,3.9053575194708645
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,90,3.9050185478512507
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,3.9014571040889985
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,10,3.9071032062039075
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,3.9015994354752985
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,3.9012527967281363
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,3.9013072831257087
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,3.9067820393016763
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,3.903269681950391
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,3.903338784555463
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,3.908041640464431
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,3.906666005520506
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,3.9061202475212684
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,3.9021225325072537
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,3.901406878600449
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.9010207728784367
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,90,3.908709579893106
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.905503495839472
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,10,3.9084634144429846
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,10,3.9060943362196765
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,10,3.9083147511611194
1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,90,3.903801923133251
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,3.907961794134741
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,3.905321082606589
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,3.901684265112195
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9068050273363863
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.56
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,3.901971510561616
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,90,3.901976094235778
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,3.9019658364871312
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,3.908312167775154
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,10,3.9074408571269275
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9072947781425307
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9057818308174985
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,3.906285215857591
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9051908652093092
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,3.9012390383544764
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,2.34
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,3.9086632066553966
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,3.906378567913202
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3.39
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9085709242603195
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,10,3.9071815337680564
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,90,3.9077645877816387
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,10,3.9017129799383237
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,3.90728248672241
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,3.9078200269093424
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.9023305728823856
1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,3.906489621749944
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,3.907363448186927
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.92
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9084583767240924
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,3.906762189132489
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,90,3.9054024875997193
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.907121962488503
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.903032447570033
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9057329149923032
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,3.9032770738674003
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.9023375173259627
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9083950367161604
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,3.90706114436441
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,3.9073571309423696
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9019537737512686
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,3.902940075518603
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,90,3.901650113859674
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9024541259790957
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.9048618571958875
