NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.25
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,10.28
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.67
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,1,1,1,0,1,0,0,0,1,0,0,0,48,320,1,12.555165115122751
1,1,0,1,0,1,0,0,1,0,1,0,0,48,320,1,12.558385388190667
1,1,0,0,1,1,1,1,1,1,0,1,1,48,320,1,12.554686938445187
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.25
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.55864372700238
0,1,0,1,1,0,0,0,0,1,0,0,1,8,8,1,12.55501737889415
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.552589386757221
0,0,1,1,1,0,0,1,1,0,0,1,0,8,160,1,12.554176641126782
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,1,12.555856741805838
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,12.5579538390022
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,12.551781610635453
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553146512041454
