auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,1,1,1,0,1,0,0,0,0,1,19.301907094219796
1,1,0,1,1,1,0,0,1,0,0,1,15.24
1,0,0,0,0,0,1,1,0,0,0,1,19.308250590696257
0,1,0,0,1,1,0,0,1,0,1,0,19.303993861422864
0,0,1,1,0,1,1,0,1,0,1,0,19.306777520295636
0,0,0,0,0,1,0,0,1,1,0,0,19.13
1,0,1,1,1,0,0,1,0,0,1,1,19.3026576248752
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,1,1,1,0,0,1,0,1,1,1,1,19.30660797684996
1,0,0,0,1,1,1,0,0,0,1,1,19.302168772469017
1,0,0,1,1,0,0,0,1,1,1,0,19.302478594420787
1,1,0,1,0,0,1,1,0,0,1,0,19.30835119240907
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,0,1,0,0,1,1,19.30352691405215
1,0,0,1,1,0,1,0,0,1,0,1,19.303844761544603
1,1,0,0,0,0,0,1,0,0,1,1,19.30754848846696
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,1,0,0,0,19.306012981117547
1,1,1,1,0,0,0,1,0,0,1,0,19.303922250319832
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,1,1,1,0,0,1,0,0,1,0,19.30421852705122
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,0,0,0,19.308821345661187
1,0,1,0,0,0,1,0,0,0,0,1,19.30339540457228
1,0,0,0,1,0,0,1,1,0,1,0,19.307527338874444
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,0,0,1,1,0,0,1,0,0,1,0,19.304194448915826
1,1,0,1,0,0,1,0,0,0,0,0,19.30499873539706
1,0,0,1,0,0,1,1,0,1,1,0,19.30527965938466
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,0,0,1,19.306695454096015
0,0,1,1,0,0,1,0,0,0,0,0,19.30702907522432
0,0,1,0,0,0,1,1,0,1,0,0,19.30607226102067
1,1,0,0,0,1,0,1,0,0,0,0,19.302235213114113
1,0,1,1,0,0,0,1,0,1,1,0,19.305624128102046
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,1,1,1,0,19.30451850358467
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,0,0,1,0,1,1,0,0,1,0,19.307828788537616
1,0,0,0,1,0,1,0,0,0,0,1,19.30734137635497
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,1,0,1,0,1,1,0,0,1,0,19.3050031071404
1,1,0,0,0,0,1,1,0,0,1,0,19.3042893547743
1,1,0,0,1,0,1,0,0,0,0,1,19.308655417930023
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,1,0,0,0,0,0,0,1,1,1,19.302064043357102
1,0,1,0,0,0,0,0,0,0,0,1,19.30868452218398
1,0,0,0,0,1,1,0,0,0,0,0,19.30467312417096
1,0,0,0,0,1,1,1,0,0,1,1,19.303468307169453
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,1,1,0,0,0,1,0,0,1,0,0,19.30486086236748
1,0,1,1,0,0,1,0,0,1,1,1,19.30706796559772
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,1,1,1,0,1,0,0,0,0,0,19.308567206642664
1,0,0,1,0,0,1,1,0,1,1,1,19.308879490795803
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,0,0,1,1,0,0,0,0,0,0,1,19.308610293433038
1,0,0,1,0,0,1,0,0,0,1,1,19.305024750615058
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,0,1,1,19.30470443755488
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,1,0,1,1,1,0,0,1,0,19.304510671259216
1,1,0,0,0,0,1,0,0,0,1,0,19.302050570318375
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,0,1,0,0,0,1,0,0,0,0,0,19.303624544736273
