iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,3.907837070756133
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,3.907642158113644
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.9026907855571946
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,3.903439646114907
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,3.9050580678972837
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,3.905723460053761
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,3.9055128203788523
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,3.907869075176754
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,3.9019742158134703
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,3.906938757876322
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.906887290607223
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.90402214294111
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,3.9087476342506897
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9087307868009233
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.908319319482436
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,3.904342122204252
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,3.905885679917571
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,3.9084176467172114
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9073632185733427
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.903067648898719
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,3.9030335449524567
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.907936764359131
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,3.9037394583272085
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,3.9054644705651222
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.908166734307568
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9067400190783674
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9055366729327345
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9018687760298896
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9084823624191394
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9051476183954397
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9087247337043474
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,3.9058358843369403
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.904897206388862
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.907864121094274
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.904582131759412
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.906543206254791
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9074388074667663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9049791012349275
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,3.9032368823627777
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9067830275414366
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,3.906758627668694
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.901997823321907
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9022658562776904
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9022032822431134
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,3.9065170519995305
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,3.904004336630397
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,3.902836590248981
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,3.904133636516318
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3.9070956275620796
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9017660760317914
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9076020596636374
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9053639134569478
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9087694229820587
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.9089163803674514
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.9048835439484306
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,3.9079054878898476
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.904195815905026
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.908565140500589
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.904151051347901
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,3.90640457905027
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.905657843440523
