auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,1,0,1,0,1,1,0,0,0,1,1,15.67
0,1,0,1,1,1,1,0,1,0,0,0,22.88
0,1,0,0,1,0,1,1,1,1,1,0,31.11
1,0,1,0,1,1,1,0,0,1,1,1,116.92764909635403
0,1,0,1,0,1,1,1,0,1,0,0,116.92470030152504
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,0,0,0,1,1,1,0,1,0,116.92159347855475
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,1,0,1,1,1,1,1,1,0,0,116.92331968199169
0,0,1,1,0,1,0,1,0,1,0,0,116.92634489282942
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,0,1,1,0,1,0,0,0,0,116.92288548483911
1,1,0,1,1,0,0,0,1,0,0,1,116.92543404365838
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,0,0,1,0,0,116.92309293839422
0,1,1,1,0,0,1,0,0,1,0,0,116.92550767414497
1,0,1,1,1,0,1,1,0,0,0,0,116.92494159502618
0,1,1,0,0,1,1,1,0,0,1,0,116.92501595574859
1,0,1,0,0,0,1,0,0,0,0,0,116.92356811825891
0,0,1,0,0,1,1,1,0,0,0,0,116.92517573700323
0,0,1,0,1,0,1,0,0,0,1,0,116.9211514587758
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,1,0,0,0,0,0,116.92874675688066
0,0,0,0,1,0,0,0,0,1,0,1,116.92488244729074
1,0,0,0,0,0,1,0,1,1,0,1,116.92483714930142
0,0,1,0,1,0,1,1,0,0,0,1,116.92863798274108
0,0,1,0,0,0,1,0,0,1,0,1,116.92674353684426
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,1,0,0,116.92836028073006
0,0,0,0,1,0,0,1,0,1,0,0,116.92543902949319
0,0,1,0,0,0,1,0,0,1,1,0,116.9264924195471
0,0,0,0,1,0,1,1,0,0,0,0,116.92589333063489
1,0,1,1,0,0,1,0,0,0,0,0,116.92597638510816
0,0,0,1,0,0,1,1,0,0,0,1,116.92481737211524
1,1,1,0,1,0,0,0,0,1,0,1,116.92365820536409
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,0,1,0,1,0,1,0,0,1,116.92473248898457
1,0,1,0,1,1,1,0,0,0,0,0,116.92271458797745
1,1,0,0,0,0,1,0,1,0,1,1,84.47
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,0,1,0,0,1,0,0,116.92477290694707
0,1,0,1,1,1,0,1,1,0,1,0,116.92871078856844
0,0,0,1,0,0,0,1,0,1,1,1,116.92609186318158
1,0,0,0,0,0,1,1,0,0,0,1,116.92704119115456
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,0,1,0,0,1,1,0,0,0,116.92145692508693
1,0,1,1,1,0,1,0,1,0,1,0,116.92315078186272
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,1,0,1,0,0,1,0,1,116.92492207993607
0,0,1,0,1,0,0,1,0,0,1,1,116.9277083110651
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,1,1,1,0,0,1,0,0,116.92526529859896
0,0,1,0,1,0,1,0,1,0,0,0,116.92125995547903
0,0,1,0,1,0,0,1,0,0,0,1,116.92800885417583
1,0,1,0,0,0,1,1,0,1,0,1,116.92494957870967
0,0,0,0,1,0,1,0,0,1,0,0,116.92812323580593
0,0,1,0,0,0,0,1,0,1,0,0,116.92368927912284
0,0,1,1,0,0,1,1,1,0,0,0,116.92862090908477
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,1,1,1,0,1,0,0,0,0,0,116.92667341583825
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,1,0,0,0,0,0,1,0,0,0,116.92517912743007
0,0,0,0,0,1,1,1,0,0,0,0,116.92301321717088
1,0,0,0,0,1,1,0,0,0,0,0,116.92547213722617
0,0,0,0,1,0,0,1,1,0,0,1,116.92527698841472
0,0,0,0,1,0,0,1,1,0,0,0,116.92711586314661
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,0,0,1,1,0,0,0,0,116.92694147815767
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,1,0,0,1,0,1,1,0,0,0,0,116.92462378964427
0,0,1,0,1,0,1,1,0,0,0,0,116.92696526048131
