iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.53
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.76
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.7
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.55
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,3.03
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.68
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.2576027680967
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,8.253894669543573
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,8.25399161655853
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,8.2562096949056
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.253000452864317
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.255512362841229
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.252947759173674
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,8.252658080994841
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.251132950019356
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,8.257038173101579
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,8.252967184258653
