OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,20160.6156425074
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,19468.2029690078
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18919.1717839472
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,16690.6257972286
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14009.3867037902
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,13155.701990863348
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,13155.701868754195
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,13155.701818310772
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,13155.701172780713
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.70067910463
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,13155.700412586366
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,13155.700379895305
