OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18919.1717839472
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,20160.6156425074
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,16690.6257972286
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,19468.2029690078
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14009.3867037902
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,13155.694435569152
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,13155.697598443729
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,13155.69442792979
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,13155.701868754195
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.694368143415
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,13155.696945038984
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,13155.696750621875
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.69921340756
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,13155.696948884155
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,13155.695253192258
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.700071922562
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,13155.696817667189
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.695210430235
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,13155.699509880083
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,13155.700374810978
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,13155.695041141724
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,13155.700412586366
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,13155.701818310772
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,13155.699193714394
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,13155.6974300013
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,13155.699175178252
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,13155.701990863348
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,13155.694817064745
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,13155.69548038008
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,13155.701172780713
0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13155.699383469979
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,13155.698573595986
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13155.694477088238
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.70067910463
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,13155.697332656635
0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,13155.698671119844
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,13155.699916551725
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,13155.695565573511
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,13155.699028278865
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,13155.69614864145
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,13155.698093307772
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,13155.700379895305
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,13155.694389084005
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,13155.699843890445
1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,13155.701431405485
