OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,671.607443145846
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,669.179690531005
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,627.993110256188
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,649.247531420215
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,646.979800457001
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,639.344455391768
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,623.428242106594
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,657.839082864392
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,611.9670322273764
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,611.9719754671157
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9671388401829
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,647.962970772276
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,611.9708901274706
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,611.9701415623435
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,611.9713879308578
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,611.9724226739987
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,611.9690376291506
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,611.970984751785
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,611.964919918758
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,611.9707434463762
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,611.9680935799829
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,611.9705223356186
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,611.9695820714983
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,611.9712303197866
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,611.9667874090233
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,611.9663017276597
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,611.9662047238356
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,611.9724471981343
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,611.9654112350598
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,611.9671246503793
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,611.9659928724428
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,611.9717861196515
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,611.9681889984868
0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,611.9684103555309
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,611.9677161983991
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,611.9664532764019
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,611.9667692168708
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,611.9725874681176
0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,611.9665832046405
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,611.9665963643002
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,611.9716697443546
0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,611.9720543563665
0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,611.9728944800704
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,611.9724024574738
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,611.9697379270082
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,611.9721047649624
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,611.9721504146181
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,611.9658461733183
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,611.9696409736837
0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,611.968685669691
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,611.967552289802
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,642.029425674737
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,611.9678037374875
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,611.9661248051079
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,611.9712601953112
0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,611.966824784478
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,611.969763690379
0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,611.9671442862714
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,611.9662346286151
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,611.9704086359831
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,611.9710878889028
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,611.9717648541986
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,611.9719696462587
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,670.641430800877
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,611.9707959588268
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,611.9667186380548
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,611.9722129574768
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,611.9695999311133
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,611.9656418456855
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9658434033552
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9671039918865
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9652841375336
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,611.966075275558
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,611.9720709734588
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,611.9714051807822
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,611.9650454396403
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,611.9676743124461
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,611.9664577479464
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,611.9655545346823
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,611.9710982470424
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,611.9663703743081
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,611.9663704373975
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,611.9663015501939
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9693346334298
1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,611.969535162117
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,611.9656789069319
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9698204662869
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,611.9682649899808
