auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,1,0,1,1,1.78
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,1,1,0,0,1,0,0,0,1.8
0,1,1,0,1,0,0,1,1,1,1,0,4.56
1,0,0,1,0,0,0,1,1,0,1,0,4.18
1,1,0,1,0,1,0,0,0,1,1,0,1.76
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,1,0,1,0,1,0,1,0,1,0,0,1.76
1,0,1,0,0,1,0,0,1,0,0,0,4.678781904375792
0,0,1,0,1,1,1,0,0,1,0,1,4.678257911705288
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,0,1,1,1,0,1,1,1,1,1,0,4.16
0,0,1,1,1,0,0,1,1,1,1,0,4.16
0,0,1,1,0,0,0,1,1,0,1,1,4.676943017146079
1,0,1,0,1,1,0,0,1,1,0,0,4.675677688127635
1,0,1,0,0,1,0,0,1,1,0,0,4.674795224606518
0,1,0,0,0,0,1,1,0,1,1,1,4.677983002327696
0,1,0,1,0,1,0,1,1,1,1,1,4.676907381320967
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,1,0,0,0,0,0,0,1,0,1,4.675153512458856
1,0,1,0,1,1,0,1,1,0,1,1,4.677362892684778
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,0,0,0,1,1,1,1,1,1,4.56
0,1,0,1,0,1,0,1,0,0,0,0,4.67573566687529
0,0,1,0,1,0,1,0,0,1,0,1,4.6763129438333815
0,0,1,0,0,0,1,1,0,0,0,1,4.6762506654393885
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,0,0,0,1,1,1,1,1,1,1,1,4.678732573919897
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,0,1,0,0,1,1,0,1,1,1,1,4.673281153791592
1,1,0,1,1,0,0,0,1,0,1,0,4.672246519627312
1,0,0,1,0,1,0,0,0,1,1,0,4.676617115818507
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,1,0,1,1,1,0,0,1,1,1,1,1.78
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,0,0,1,0,0,1,1,1,1,1,1,4.6770204684843035
1,0,0,1,1,0,1,1,1,1,1,1,4.675804516016518
0,1,1,0,0,1,0,0,0,0,1,0,4.671863817177015
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,1,1,1,1,0,1,0,0,0,1,1,4.671198411175881
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,1,0,1,0,1,0,0,1,1,0,0,4.6784105898261785
0,0,1,1,1,0,0,1,1,1,1,1,4.672320476422651
1,1,0,1,0,1,1,0,1,0,1,0,4.677248612039579
1,1,0,1,1,0,0,0,1,0,1,1,4.6719490644826065
1,1,0,1,0,1,0,0,1,0,0,0,4.675447801774226
1,0,0,0,1,0,0,0,1,1,1,0,4.678700047492648
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,0,1,1,0,1,1,1,1,1,0,4.14
1,1,0,1,0,1,0,1,0,1,0,0,4.675471286341206
0,1,0,1,0,1,0,0,0,1,0,0,4.674573972280163
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,1,0,1,1,1,1,0,1,1,1,4.676735576943881
1,1,0,0,1,1,0,0,1,1,0,1,4.676570365179049
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,1,1,1,1,1,1,1,0,0,0,0,4.674739091857375
1,1,0,1,0,1,1,0,0,1,0,0,4.677267562174538
0,0,0,1,1,1,0,0,0,0,1,0,4.672344753003694
1,1,0,1,0,1,0,1,1,0,1,0,4.675205122311995
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,1,1,0,1,1,1,1,0,0,1,4.671025858492526
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,0,1,1,0,0,1,0,1,4.67230852431437
0,1,0,1,0,1,0,0,1,0,1,1,4.678641760241747
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,0,0,1,0,1,0,1.78
1,1,1,1,0,1,0,0,1,0,1,0,4.672135128030465
0,1,0,1,0,1,1,0,1,1,1,0,1.79
1,0,0,1,0,1,0,0,1,0,1,0,4.678925236923531
1,1,1,0,1,1,1,0,1,1,1,1,4.671752205922356
0,1,0,1,0,1,0,1,0,0,1,0,4.677700989056321
1,1,0,0,1,1,0,0,1,1,1,1,4.676248455407443
1,1,1,0,0,1,0,0,1,0,1,0,4.678159013113877
1,1,0,0,0,1,0,0,0,1,1,0,4.671410426109129
0,0,1,1,1,0,1,1,1,1,0,0,4.673627635121306
1,1,0,1,0,0,0,0,1,1,1,0,4.67262446372049
1,0,0,1,1,1,1,0,0,1,1,1,4.675547057558169
1,1,1,0,1,1,1,0,0,1,1,0,4.673408001943188
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,0,1,1,0,0,1,0,0,1,1,1,4.671540425560731
1,1,1,0,0,1,1,1,1,1,0,0,1.78
