auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,1,0,1,0,1,0,1,0,0,1.76
1,1,0,1,0,1,0,0,1,0,1,1,1.78
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,0,1,1,1,0,0,1,0,0,0,1.8
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,1,1,1,1,1,0,4.16
0,0,1,1,1,0,0,1,1,1,1,0,4.16
1,0,0,1,0,0,0,1,1,0,1,0,4.18
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,1,1,0,1,0,0,1,1,1,1,0,4.56
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,1,1,0,1,0,1,1,1,1,1,1,4.56
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,0,1,0,0,1,0,0,1,1,0,0,4.674795224606518
0,0,1,0,0,0,0,0,0,1,0,1,4.675153512458856
1,0,1,0,1,1,0,0,1,1,0,0,4.675677688127635
