encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20624947346596
1,0,1,1,1,1,1,0,1,0,1,87.20230232772246
0,0,1,1,1,0,0,1,0,1,1,87.20659975042932
1,1,0,1,1,1,0,1,1,1,0,87.20314550610648
1,1,0,0,0,0,0,0,0,0,0,87.20288036864645
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20376416211367
0,1,1,1,0,1,0,1,1,1,1,87.20205301118565
0,1,1,1,0,1,1,0,0,1,1,87.20781187167313
0,1,0,1,1,0,0,0,1,0,0,87.20231559617545
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.2087415508601
1,1,0,0,1,0,1,1,0,0,1,87.20123342941325
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20860762277202
0,0,1,0,1,1,1,0,1,0,1,87.20838126817891
1,0,0,1,0,1,1,1,0,1,1,87.20572556055335
0,0,1,0,0,1,0,0,1,1,1,87.20665373709107
1,0,0,1,1,0,1,1,1,0,0,87.20810695769394
1,1,1,0,1,0,0,1,0,0,0,87.20120400354122
1,0,0,0,0,0,0,1,0,1,0,87.20819440094441
1,1,0,0,1,1,0,0,0,0,0,87.20897766872612
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,1,1,0,0,1,0,1,1,87.20266212088461
0,0,1,0,0,0,0,0,0,1,1,87.20661785398453
1,1,0,1,1,1,1,0,1,0,0,87.20395685362209
0,1,0,0,0,1,1,1,0,0,1,87.20570132516745
0,0,1,0,1,0,0,0,1,0,1,87.20487786186223
0,0,0,1,1,0,1,1,0,1,1,87.20712325007355
1,1,0,0,0,0,0,1,1,0,0,87.20739703017381
0,0,0,1,1,1,0,1,0,1,1,87.20382652303122
1,1,1,1,1,0,1,1,0,0,1,87.20721807328846
1,1,0,0,1,0,0,1,0,0,1,87.20427978201222
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,1,0,0,0,1,0,0,87.20309551633254
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,0,1,1,1,1,0,1,87.2036690730394
0,0,0,0,1,1,0,0,1,0,0,87.20772540696574
0,1,0,0,0,0,0,1,0,0,0,87.2029935909241
0,1,0,0,0,0,0,1,1,0,0,87.20863242595446
1,0,0,0,1,0,1,1,1,0,0,87.20240860310118
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,0,0,1,0,87.20221960117912
0,1,1,0,1,0,0,1,0,1,0,87.20417515123027
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,1,0,0,1,1,1,1,87.20568901237866
1,1,0,0,0,1,1,0,0,0,0,87.2020492970545
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,1,0,1,0,0,0,87.20567915908516
0,1,0,1,0,1,0,0,0,0,0,87.20191095486514
0,0,0,0,0,0,0,1,0,0,0,87.20894049018717
0,1,1,0,0,0,0,1,0,1,1,87.20414488964273
1,1,1,1,1,0,0,0,1,1,0,87.20822159412383
1,1,0,0,0,0,0,0,1,0,0,87.20794819198447
0,0,0,0,0,1,0,0,1,1,1,87.20487553826467
0,0,0,0,0,0,0,1,1,0,0,87.20414144400648
0,0,0,0,0,1,1,1,0,0,0,87.20561862198771
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,1,0,0,0,1,87.20731137513285
1,0,0,0,0,0,0,0,1,0,0,87.2015685352523
1,1,0,0,1,1,0,1,0,0,0,87.20188660237604
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,1,0,1,0,0,0,87.20813524364209
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,0,0,1,1,0,87.2017353350893
0,1,0,1,0,0,1,0,1,1,0,87.2081280057772
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,1,1,0,0,1,87.20524288091768
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,1,0,1,0,0,87.20301358742377
1,1,1,1,0,0,0,1,1,0,0,87.20198394705145
1,1,0,1,0,1,0,1,0,0,0,87.20810414514541
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,0,1,1,0,10.73
