iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.45
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.45
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,90,1.8881148141777262
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,1.8880911481867817
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,1.88451514326026
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,1.8835782455367207
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,1.8827336577825715
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,10,1.8868236950281214
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,1.8858920320324708
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,10,1.8889707269796876
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.8813662588659126
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,90,1.8887463486147176
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,10,1.882359502991921
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,1.8848885855151962
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.886175327116672
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,1.8879303275884016
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,90,1.8840509878244505
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,10,1.8863741276727088
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,90,1.8829235105234148
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,90,1.8852147401816113
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,90,1.8879737157258685
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,1.8874770815377626
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8831142989261243
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,1.8860412270797
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,1.883459794753121
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.8849336388254916
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8885084014065867
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8852900416577931
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.885665664337881
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.8858754055885214
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.887977260824626
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.8831412524612148
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,1.8864406754613157
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,10,1.884721772647494
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,10,1.8810372346457322
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,1.8833847580319658
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,1.8838598968365794
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,1.882412516403499
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,10,1.8861368825119484
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,1.8885707688416145
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,1.8869325708684395
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8885402569326037
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,10,1.8814033429534425
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.8854253856512089
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,1.8864196505523856
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,10,1.8878423437500096
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.8850654164277518
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,10,1.883338160966591
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,10,1.8851269801852304
1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,10,1.8819603373345397
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,10,1.8822501455024028
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.8812647186280438
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1.8862879339110905
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.884722638474828
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8847281213270082
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,1.8814991080948607
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8870691938912818
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.884760004118159
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,10,1.886151304362522
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.885546733134513
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,1.8865715395237286
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,1.8837989767891197
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,1.8850388033827803
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,1.8835405851556064
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,10,1.8847243978346873
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,10,1.881192565965253
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,10,1.887604988341527
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,1.8853506269354199
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.8871150276441713
1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8886928215896532
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,1.886239997081653
