write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,92337.42
write,0,poll,0,1,1,0,1,1,1,2,58687,19819,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,85671.56
write,0,poll,0,1,1,0,1,1,1,0,58687,4115,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,85671.56
sendfile,1,libev,0,1,1,1,1,1,1,1,10316,29419,46272,1488,16796,59898,53861,37522,52209,30578,8,30329,1,706,1,1,0,0,1522,76659.2
sendfile,1,libev,0,1,1,1,1,1,1,1,10316,29419,46272,33593,16796,59898,53861,37522,52209,30578,3,30329,1,706,1,1,0,1,1899,76659.2
write,1,libev,0,1,1,1,1,0,1,0,34208,25345,37551,20926,16796,59898,53861,37522,52209,30578,3,30329,0,2612,1,1,0,1,1899,76659.2
write,0,libev,0,1,1,0,1,1,1,0,58687,4115,31185,20926,16796,59898,53861,37522,52209,30578,3,30329,1,2612,1,1,0,1,1899,76659.2
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,9,20396,0,56278,0,0,0,0,654,107793.67
sendfile,0,libev,1,0,1,1,1,1,2,1,46339,22513,46878,31681,3930,18523,60258,55845,32147,33016,0,45307,0,41375,0,1,0,0,1079,86220.66
sendfile,1,libev,0,1,1,0,1,1,1,1,10316,29419,46272,1488,16796,39464,38861,63664,57740,26739,0,17700,1,43664,1,1,1,1,51,76659.2
write,1,libev,0,1,1,1,1,0,1,0,34208,25345,37551,20926,16796,59898,53861,37522,52209,30578,3,30329,1,2612,1,1,0,1,1899,76659.2
writev,0,linux-sysepoll,1,0,1,0,1,1,2,1,10442,64407,65240,56632,28316,12365,23078,49062,50192,57908,15,9203,0,51924,0,1,0,1,1330,87963.24
writev,0,select,1,0,1,0,1,1,2,1,10442,64407,65240,56632,28316,12365,23078,49062,31746,57908,0,9203,0,51924,0,1,0,1,581,87963.24
sendfile,0,libev,0,0,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,0,1,581,88964.14
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,14361,5847,25432,21388,10694,31454,24181,52692,30184,16501,2,29149,1,59831,0,0,1,1,581,88964.14
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,1230,88964.14
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,0,0,1,1,581,88964.14
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,88964.14
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,47260,7476,58800,9452,10156,27286,35854,30330,41505,31324,16,34439,1,29978,0,0,1,1,581,74564.54
