OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,11472.9189207967
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11353.8804139734
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11795.9837557508
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,11751.9459842274
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,11860.1373933107
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,14222.9993848553
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11926.145633094
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12041.1508551868
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,11891.1744559391
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14162.4283845461
1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,9385.103544337015
1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,9385.101764425643
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,9385.102460402544
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,9385.097927187351
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9385.100488856573
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,11472.9189207967
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11353.8804139734
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11795.9837557508
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,11751.9459842274
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,11860.1373933107
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,14222.9993848553
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.102732528654
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,9385.103022552084
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,9385.101871767447
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,9385.103341214903
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,9385.100344685632
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,9385.098703662185
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,9385.101451582896
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,9385.103227895175
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,9385.09980698595
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.098056286783
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9385.102554145207
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.103955071905
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.098706192024
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.101758122624
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,9385.097254443788
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,9385.101995757515
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,9385.100779423992
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
