auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,1,1,1,1,1,1,0,5.68
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,1,0,1,0,1,0,1,5.68
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,1,1,1,0,0,0,5.72
1,1,1,1,0,0,0,1,1,1,0,1,5.867765827412637
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,0,0,0,1,1,0,0,0,1,0,0,5.866743406067116
0,1,1,0,0,0,0,1,0,0,1,0,5.861502193677969
0,1,0,0,1,1,0,1,1,1,0,1,5.8675396548894945
0,0,1,1,0,0,1,1,0,0,0,1,5.868519066360681
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,1,0,0,0,0,1,5.866985016951179
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,1,0,0,0,0,1,5.862407577180031
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,1,0,1,0,1,0,0,5.867954725960587
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,0,1,0,0,1,0,0,1,0,1,5.86517051595623
1,1,0,0,1,1,1,1,1,1,1,1,5.868020910348778
1,0,1,0,0,0,0,1,0,1,1,1,5.864496862957992
1,0,1,1,0,0,0,0,0,0,1,1,5.867606715674354
1,0,0,1,1,0,0,1,0,0,0,0,5.868415149783861
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.863520890031383
1,0,1,1,0,0,0,0,0,0,0,1,5.8659070573815
0,0,1,1,0,0,1,0,0,1,0,0,5.86406385524936
1,1,0,1,0,0,0,0,0,1,0,1,5.8625377073808
1,0,0,1,1,0,0,0,0,1,1,1,5.861222741263867
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.8658506918228115
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,1,0,0,5.86405529831861
0,0,0,1,0,0,0,1,0,0,1,1,5.868363467608337
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.867696596781021
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,0,1,1,0,1,5.867989254383357
1,0,0,1,0,0,1,0,0,0,0,1,5.864232269585469
1,0,0,1,0,1,0,0,0,1,0,0,5.864828879342336
1,1,1,1,1,0,1,0,0,1,0,1,5.864891576817676
1,1,0,0,0,0,0,0,1,0,1,0,5.866426973041807
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,1,0,0,0,1,1,1,0,0,5.866464877066375
0,0,0,1,0,1,0,0,1,0,0,1,5.868415753921502
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.862334122692861
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,0,0,1,0,0,0,1,0,0,1,5.867814105426761
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,1,0,1,0,1,0,0,5.861835684102251
1,0,1,1,1,0,1,0,0,0,1,0,5.864553041421305
0,0,0,1,0,0,1,0,0,1,1,0,5.861378600051254
1,0,0,1,0,0,0,0,0,1,1,1,5.866983638986063
1,1,0,0,1,0,0,1,0,0,1,1,5.862277547141627
0,0,1,1,0,0,0,1,0,0,0,0,5.865714166013586
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,0,1,0,0,0,1,5.862329476473337
0,0,0,1,0,0,0,0,1,1,0,1,5.866156309454963
1,1,0,1,1,0,0,0,0,0,0,0,5.8617376074898155
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.863031124278558
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
