iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.92
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.7
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,8.254057225964598
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,10,8.251339919787059
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,10,8.252120423207526
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.7
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.92
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,90,8.254549771192679
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,10,8.25695294065356
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,8.251814316288652
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,10,8.251485882126543
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,8.25242589488774
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,8.256909437622065
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.89
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,8.252483251365408
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,8.251713667401244
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,8.252591811150094
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,2.29
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,8.252320861714395
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,8.253238598632295
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,8.257535536173119
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,8.25537530846433
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,8.25530081524276
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,8.253139826021142
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,90,8.252900098449418
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,8.256913842224328
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,10,8.254611899406136
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,10,8.257548379412214
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,8.255860093637523
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,8.254446007611843
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,8.254871525859826
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,8.257673953672562
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,8.253864708130918
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,8.251634664352668
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.256031752361332
