iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8812772128538842
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,1.8834843537354002
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,90,1.8884081680778884
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.8886492909273314
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,1.885643888978159
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,10,1.8814036023132852
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.88737514609265
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,1.8862996573077704
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,1.8864619279723198
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,90,1.8886953812211982
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,1.8866467057282503
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,1.8887625539127393
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,90,1.885428546813283
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,10,1.8849494414767454
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,10,1.882732595374181
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,10,1.8810446265877772
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,90,1.8822023448355998
1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,10,1.8866467356804735
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,90,1.8889343628766322
