auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,1,1,1,1,1,1,1,0,5.7
1,0,0,1,1,0,0,0,1,0,0,0,3.21
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,0,0,1,1,1,0,0,0,1,0,0,5.8621361794995686
1,0,0,0,0,0,1,0,0,1,1,1,5.867629087615353
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,0,1,1,0,1,0,1,0,1,0,0,5.868277199784178
0,0,0,1,1,1,1,1,0,1,0,1,5.866952281257011
1,0,1,0,1,1,0,0,0,0,1,1,5.862814071451639
1,0,1,1,1,1,0,1,0,1,0,1,5.67
1,1,1,0,1,1,0,1,1,1,1,0,5.68
1,0,1,0,0,1,0,1,1,1,1,1,5.77
1,0,0,1,0,1,0,1,1,0,1,0,5.8651966823616775
0,1,1,1,0,0,0,0,0,1,1,1,5.86128222764877
1,0,1,1,0,0,1,1,1,0,0,1,5.868119698480494
0,0,1,0,0,1,0,0,0,1,0,1,5.862357607682696
1,1,0,0,0,1,0,0,0,0,0,1,5.868835619119127
1,0,0,1,0,1,1,1,1,1,1,1,5.8668279572483035
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,0,1,1,1,1,1,1,0,0,1,5.863332359074407
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,1,0,1,1,0,0,1,1,1,0,5.8658617770290915
1,0,0,1,1,1,1,0,0,0,1,0,5.866875385050616
0,1,1,1,1,0,0,0,1,0,0,0,5.864539304459159
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,0,1,0,1,0,0,1,1,1,1,0,5.863129592380657
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,0,0,1,0,0,1,1,1,0,5.8622043602351726
1,1,1,0,0,0,1,0,0,1,1,0,5.8667297779973655
0,0,1,0,1,1,1,1,1,1,1,0,5.8615159432579285
1,1,0,0,0,0,0,0,0,1,1,0,5.864569612538128
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,1,0,1,1,1,0,1,5.71
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,1,0,0,0,0,0,1,1,1,0,5.865149504359247
1,1,0,0,1,0,0,0,1,0,0,0,5.868611413800166
1,1,0,1,0,1,1,0,0,1,1,0,5.867192987983134
0,1,0,0,0,0,1,0,1,1,1,1,5.862030311412878
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,1,0,0,1,1,1,0,5.866707495831378
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,0,0,1,1,0,5.86338224291723
1,1,0,1,1,0,1,1,1,0,0,0,5.8658801266173715
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.861889061019298
0,0,1,1,1,1,0,1,0,1,1,1,5.864772558704576
0,1,0,0,1,0,1,0,0,0,0,0,5.868377411501735
0,1,0,0,1,0,0,0,1,1,1,0,5.865257316764132
1,1,1,0,1,1,0,0,1,0,1,0,5.69
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,1,1,0,0,0,1,0,1,0,5.864217162556098
1,1,0,0,0,1,0,0,1,1,1,0,5.863620581893477
1,1,0,1,1,1,0,1,1,0,0,0,5.862056624790756
1,0,0,0,0,0,1,0,1,0,0,0,5.867006659104146
0,1,1,1,1,0,0,1,0,1,1,0,5.864590512194391
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,1,0,1,0,5.861601462619006
1,1,1,0,1,0,0,1,0,1,0,0,5.867292589971906
0,1,0,0,1,0,0,0,1,0,1,1,5.864821732879537
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.862243808319546
1,0,1,0,1,0,1,0,0,1,1,0,5.864474051825365
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,0,0,1,1,1,1,0,0,5.862758870332974
1,0,0,0,1,0,0,0,1,0,1,0,5.866459201289353
1,1,0,0,1,0,0,1,1,0,1,0,5.8685161995279405
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,1,0,0,1,1,0,5.86561863775334
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,1,5.862049633200914
1,1,0,1,1,1,0,0,0,1,1,0,5.867336192980995
0,0,0,0,0,0,1,1,1,0,0,0,3.21
1,1,0,0,1,0,1,1,0,1,1,0,5.866420855981336
0,1,1,0,1,0,0,0,0,1,1,0,5.8659953230323465
