iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.325922,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.775,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.222244,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.222244,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.177794,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.455528,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.266656,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.000022,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.770378,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.377767,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.061122,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.266656,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.208884,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.940722,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.088844,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.199956,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.199956,0
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.199956,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.373336,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.199956,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.305569,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.022222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.666678,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.044472,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.666689,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.955572,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.977811,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.977811,1
