auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,1,0,1,0,5.862201833305311
1,1,1,0,1,1,1,0,1,0,0,0,5.863139478408632
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,1,0,0,1,1,1,1,5.8640493418208095
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,1,0,1,0,1,0,1,1,0,0,1,5.864367836278263
0,1,1,1,0,1,0,1,0,1,1,1,5.8676144294977854
1,0,0,0,1,1,0,1,0,1,1,0,5.861954209522299
1,1,0,0,1,0,0,0,1,0,0,0,5.868699371212738
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.86571212915273
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,1,1,0,1,1,1,0,0,1,0,0,5.863220308900424
0,0,0,0,0,1,1,0,1,1,1,0,5.86411672820046
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,1,0,1,0,1,0,1,0,1,5.862364629829692
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,1,0,0,0,0,1,0,0,1,5.866261708113866
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,1,1,0,5.862287247353775
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,1,1,0,0,0,1,1,0,0,1,5.867003938767036
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,1,1,1,1,1,1,1,0,0,0,0,5.69
0,0,1,1,1,1,1,1,0,0,0,0,5.868074795274369
1,0,0,1,1,1,0,0,0,0,0,0,5.862482627256861
0,1,1,1,1,1,1,1,0,1,0,1,5.864954415078658
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,1,1,1,1,0,0,0,0,1,0,0,5.862045813673722
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,1,1,0,1,1,0,0,0,0,1,0,5.864663668848775
1,1,0,1,0,1,0,0,1,0,1,0,5.7
1,1,0,1,1,1,1,1,0,0,0,0,5.867987276976517
0,0,1,1,1,1,0,1,0,1,1,0,5.866858353381833
0,0,0,0,1,1,1,0,0,0,0,0,5.868495949698422
0,0,0,0,1,1,1,1,1,1,1,1,5.7
0,1,1,1,0,0,0,1,1,1,1,1,5.864700804579421
1,0,1,1,1,0,0,0,0,0,0,0,5.862383837935769
1,0,1,1,1,1,1,1,0,1,1,1,5.861920921463666
1,0,0,1,0,1,0,0,1,1,1,0,5.863182480437088
0,1,1,1,1,1,1,1,0,0,0,0,5.8619502567960655
1,0,1,1,1,0,1,0,1,1,1,1,5.862857770767178
0,1,1,1,1,1,1,0,0,1,0,1,5.861766937651196
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,1,1,1,1,0,0,0,1,0,0,1,5.868264588540442
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.862253384662062
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,1,1,1,1,0,0,1,0,0,0,5.69
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.866940240052255
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,1,1,1,1,0,0,1,0,0,0,0,5.861131689331676
1,1,1,1,1,1,1,0,1,0,1,0,5.68
1,1,0,1,1,1,0,0,0,1,0,1,5.868238082045311
1,0,1,1,0,1,0,0,0,0,0,1,5.68
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,1,1,1,5.868910152808511
0,0,1,1,0,0,1,1,0,0,0,0,5.868817149233308
1,0,1,0,0,0,0,0,1,1,1,1,5.8612516042952825
0,0,0,0,1,0,1,1,0,0,1,0,5.867660185741302
0,0,1,1,1,1,0,0,0,0,1,1,5.862588598326553
0,0,1,0,1,0,1,1,0,1,0,0,5.866550531175138
0,1,1,1,0,0,1,0,0,1,1,0,5.863847903589463
0,0,1,1,0,0,1,0,0,1,0,1,5.861407848546073
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.862324935273371
0,0,1,1,0,1,1,1,0,1,0,1,5.864548357594598
0,1,1,1,0,0,1,1,0,0,0,0,5.867748399994284
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,1,0,1,0,0,5.8679423556081405
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.867456605966976
1,0,0,1,1,0,0,0,0,0,0,0,3.19
