NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,14.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,16.31
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,21.01
1,1,0,1,0,1,1,0,0,0,1,1,1,8,320,2,27.453141655555235
1,0,1,1,0,1,1,0,1,0,0,1,1,48,160,0,27.45365071264952
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,27.4529344928212
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,27.457181972908838
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,27.4556505125111
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,27.452712925700258
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,27.45686598510681
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,27.456780441067018
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,27.4517408302854
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,27.45250120132171
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,27.455727871813608
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,27.455833933396573
0,0,0,0,1,1,0,0,0,1,1,1,0,44,160,0,27.455403739280253
0,1,1,0,0,0,0,0,1,1,0,1,1,22,320,0,27.454741785349167
0,0,0,1,1,1,0,1,0,1,0,0,0,22,8,1,27.453511042063337
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,0,27.453999169585177
0,0,1,0,1,0,0,0,0,1,1,0,0,44,8,0,27.45803313330172
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,1,0,0,0,0,1,0,1,1,1,1,0,44,160,0,27.45470990037646
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,27.45669794137947
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,1,27.45175077668897
0,1,0,0,0,0,0,1,1,0,0,0,1,22,160,0,27.458750480587383
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,27.4561114498725
0,1,0,0,0,0,0,0,1,0,1,1,1,44,320,0,27.45200916521655
0,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,27.45703900976759
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,1,27.455726542283706
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,27.45386205707393
1,1,1,0,0,1,0,1,1,0,0,0,0,22,160,1,27.458932634907256
0,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,27.45676646612748
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,1,27.455047182596953
0,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,27.458616004989945
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.454915798038872
0,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,27.45835035669494
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,27.453072199417804
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,2,27.45363520303632
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,27.452310050847903
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45863262243742
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,27.45453710015207
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45696010927619
1,0,1,0,1,1,1,0,1,1,0,1,1,22,8,1,27.455397443341703
0,1,1,0,0,0,0,1,0,0,0,1,0,44,160,0,27.45372342314853
1,1,0,0,1,0,1,0,0,0,0,1,1,22,8,0,27.457441300813205
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,27.455163479676738
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.45821964502032
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,27.45254340384165
0,0,1,1,1,0,0,0,1,0,0,1,1,22,320,0,27.451518564905665
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,27.456300984174185
0,0,1,0,1,1,0,0,0,1,0,0,0,22,8,1,27.45739279045003
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,27.458176415129802
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,27.452516010606857
0,1,0,0,0,0,0,1,1,0,0,1,0,22,160,0,27.457805007700298
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,22.12
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,27.45224739770434
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,27.453687592941257
0,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,27.45795197235843
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,27.454736143610088
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,27.45631362588602
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,27.454123419048624
0,1,0,0,0,0,0,0,0,0,0,1,1,22,320,0,27.45593979553803
0,0,0,0,1,1,0,0,1,0,0,0,0,22,160,0,27.452703735151058
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.45740464631149
1,1,1,0,0,0,0,0,1,0,0,1,0,44,320,0,27.45382813918873
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,27.453392537010345
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,2,27.455897567667584
0,0,0,1,1,1,0,0,0,1,0,1,1,48,160,0,27.456512829735235
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,27.45274478768519
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,27.45657815873102
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,27.457610742535692
0,1,0,0,0,1,0,1,1,0,0,1,1,48,320,0,27.454038235561672
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.4568552695181
0,1,1,1,1,0,0,0,0,1,0,0,1,22,8,1,27.452764405353104
