auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,0,0,0,0,1,1,7.25
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,1,0,0,1,1,1,0,0,0,12.88
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,0,0,0,0,0,1,1,0,0,1,8.58
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,0,1,0,0,0,0,1,0,0,14.316177643562916
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,0,0,0,0,1,1,0,14.314849374756985
1,0,1,1,1,0,1,0,0,0,1,1,14.318653411313631
1,1,1,1,0,0,0,0,0,0,0,0,14.311012313789218
1,1,1,1,0,0,1,0,0,0,0,0,14.31269674408416
1,0,1,1,1,0,1,0,0,1,1,0,14.3167238390506
1,1,0,1,1,0,0,1,0,0,0,0,14.314096889185633
0,1,1,1,0,0,0,0,0,1,1,0,14.316653013764082
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,0,1,0,14.314386693364346
1,1,1,1,1,1,0,0,0,0,0,1,14.311791054952055
1,0,1,1,1,0,1,0,0,1,0,0,14.315793081870414
1,1,1,1,1,0,0,1,0,1,0,0,14.318420917870398
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,0,0,1,1,0,0,1,0,1,1,0,14.313738605602717
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,1,0,0,0,0,0,0,1,14.31679098516683
1,0,1,0,1,1,1,0,0,1,1,1,14.31799430623756
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,1,0,1,0,1,0,0,1,0,0,14.312824782794621
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,0,1,1,0,0,0,1,0,1,1,14.31615044762092
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,1,0,0,1,14.316689670668607
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,1,0,0,1,1,0,1,0,1,14.31447662004881
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,0,0,0,1,0,0,0,1,0,1,14.315202907951397
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,0,1,1,0,0,0,0,0,1,0,14.31365960187052
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,0,1,1,0,0,0,0,0,1,1,14.318219059133108
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,1,0,1,1,0,1,0,0,1,1,0,14.316325329015328
