auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,1,0,1,0,0,0,0,1,0,1,0,718.97
0,0,1,1,0,0,0,0,1,0,1,0,362.27
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,0,0,0,1,1,0,0,1,0,0,29.69
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,0,0,0,0,1,0,0,1,1,1,0,17.07
1,0,0,1,0,0,1,1,0,1,0,0,841.4836705927513
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,0,0,0,1,1,1,0,0,1,841.4855048178397
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,1,0,1,1,0,0,0,1,0,1,841.4842738064949
0,0,0,0,0,0,1,1,0,1,0,0,841.4861194324704
0,0,0,0,1,0,0,1,0,0,1,1,841.4885431912745
0,0,0,0,1,1,1,0,0,1,0,1,841.4818683753434
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,1,1,0,0,1,0,0,0,1,841.4854633100813
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,0,1,0,1,1,1,0,1,0,1,841.4884334052338
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,1,1,0,0,0,0,1,1,0,841.4888868906363
1,0,0,1,0,0,0,1,1,1,0,1,841.4854624654585
1,0,1,0,0,0,1,0,0,0,0,0,841.4836797584269
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,1,0,1,0,0,1,0,1,0,0,841.4820584936696
0,0,1,0,0,0,1,0,0,0,1,1,841.482480511562
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,1,0,1,0,1,0,1,841.4829838077225
1,0,0,1,0,0,1,1,1,1,0,1,841.4853711413275
1,0,1,0,0,0,1,1,0,0,1,0,841.4877754144661
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,0,0,1,1,0,0,1,841.4821673866683
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,1,1,1,0,0,0,0,0,0,1,841.4838013393946
1,0,0,1,0,0,0,0,1,1,0,0,841.4823648788598
0,0,1,0,0,0,0,1,1,1,1,0,841.4878294929347
1,0,1,1,1,0,0,1,0,0,0,0,841.4823428525547
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,1,0,0,1,0,0,0,0,0,1,841.4846030060103
0,0,1,0,0,1,1,1,0,1,1,0,841.4853529380475
1,0,1,0,1,0,0,1,0,1,0,1,841.4838005855348
1,0,1,1,0,0,0,1,1,0,0,0,841.4878134289405
0,0,1,1,1,0,0,1,0,0,0,0,3.22
