NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,13.48
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
0,1,1,0,1,1,0,0,1,0,1,0,1,48,320,2,27.452787017672613
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,2,27.4569085168976
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,13.48
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,27.452790625373353
1,1,1,1,0,1,0,0,0,1,1,0,0,44,8,0,27.451648416554693
0,1,0,0,0,1,1,0,1,0,0,1,0,8,320,0,27.45375751368464
1,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,27.453528787435808
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.453014197757245
1,0,1,1,0,1,0,0,0,0,1,1,1,48,8,0,27.454915192346558
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,27.454509109173088
1,0,0,0,0,1,1,0,0,1,1,0,1,48,8,0,27.45868472447701
1,1,1,1,0,1,0,0,0,1,1,0,0,48,8,0,27.45119889924203
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,27.452955032626097
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,0,27.452988013235387
0,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,27.45398558340106
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,0,27.45788567590439
1,1,1,0,0,1,0,0,0,1,1,0,0,48,160,0,27.455062608267582
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,27.45344412108959
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,1,27.453902968931473
1,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,27.453156370270317
1,1,0,0,0,1,0,0,0,1,1,0,0,48,8,0,27.454681093229052
1,1,1,0,0,1,0,1,0,0,0,1,1,8,160,0,27.45292605706692
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,27.45666386857854
