iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.933333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.933333,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.933333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.09445,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.09445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.5963,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.933333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.925933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.922233,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.922233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.261117,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.266667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.266667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.266667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.766667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.433333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.766667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.766667,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.766667,1
